controllable,controllable,controllable,controllable,controllable,environmental,output
3.860407471656799316e-01,8.709557652473449707e-01,7.465286254882812500e-01,5.799230933189392090e-01,4.572881460189819336e-01,3.531334996223449707e-01,-7.895299792289733887e-01
3.975878059864044189e-01,8.556110262870788574e-01,5.794034600257873535e-01,5.377312302589416504e-01,1.274220645427703857e-01,2.326328605413436890e-01,-1.549627900123596191e+00
3.957000970840454102e-01,8.513185381889343262e-01,7.588632106781005859e-01,5.541357398033142090e-01,1.788120716810226440e-01,3.021186590194702148e-01,-1.252529859542846680e+00
3.856822550296783447e-01,8.754492998123168945e-01,5.937958955764770508e-01,5.854710936546325684e-01,5.461663007736206055e-01,3.689337074756622314e-01,-7.022572159767150879e-01
0.000000000000000000e+00,4.924803972244262695e-01,9.120092988014221191e-01,3.625687062740325928e-01,3.697672486305236816e-01,4.384714961051940918e-01,-6.016502380371093750e-01
3.963762223720550537e-01,8.536835312843322754e-01,6.037066578865051270e-01,5.486663579940795898e-01,1.393879354000091553e-01,2.609670460224151611e-01,-1.570905208587646484e+00
3.942155539989471436e-01,8.526176810264587402e-01,8.714470267295837402e-01,5.563282966613769531e-01,2.190171331167221069e-01,3.193303942680358887e-01,-1.068632721900939941e+00
1.208782057831992818e-16,4.881321489810943604e-01,8.754139542579650879e-01,3.768422901630401611e-01,3.770365715026855469e-01,4.202577769756317139e-01,-6.843634247779846191e-01
1.158334363680302791e-16,4.862155318260192871e-01,8.612275123596191406e-01,3.832269608974456787e-01,3.813045918941497803e-01,4.067715108394622803e-01,-7.143459916114807129e-01
3.979269266128540039e-01,8.560722470283508301e-01,5.756872296333312988e-01,5.349391698837280273e-01,1.249714270234107971e-01,2.245966196060180664e-01,-1.509355068206787109e+00
0.000000000000000000e+00,4.937550127506256104e-01,9.234010577201843262e-01,3.581664860248565674e-01,3.678895235061645508e-01,4.427837431430816650e-01,-5.782665014266967773e-01
0.000000000000000000e+00,4.857358932495117188e-01,8.605521917343139648e-01,3.851883411407470703e-01,3.830720484256744385e-01,3.992330431938171387e-01,-7.147087454795837402e-01
0.000000000000000000e+00,4.856947958469390869e-01,8.667889237403869629e-01,3.863247632980346680e-01,3.841606974601745605e-01,3.923326432704925537e-01,-7.041411399841308594e-01
3.855645060539245605e-01,8.751325607299804688e-01,6.232097744941711426e-01,5.848512053489685059e-01,5.293296575546264648e-01,3.641630113124847412e-01,-7.274216413497924805e-01
3.967638909816741943e-01,8.543908596038818359e-01,5.906930565834045410e-01,5.450237989425659180e-01,1.343564391136169434e-01,2.509515881538391113e-01,-1.587198138236999512e+00
3.948158323764801025e-01,8.519126772880554199e-01,8.370152711868286133e-01,5.552573204040527344e-01,2.043265700340270996e-01,3.142507970333099365e-01,-1.121796131134033203e+00
4.657259782734040742e-17,4.867101311683654785e-01,8.879908323287963867e-01,3.876476585865020752e-01,3.848133683204650879e-01,3.783638477325439453e-01,-6.547515392303466797e-01
3.958620131015777588e-01,8.513884544372558594e-01,7.208680510520935059e-01,5.539085865020751953e-01,1.691443473100662231e-01,2.956979572772979736e-01,-1.320383310317993164e+00
3.960592448711395264e-01,8.526773452758789062e-01,6.326166987419128418e-01,5.521851181983947754e-01,1.484189033508300781e-01,2.748654484748840332e-01,-1.503132224082946777e+00
0.000000000000000000e+00,4.890798032283782959e-01,8.820093870162963867e-01,3.738119304180145264e-01,3.753135204315185547e-01,4.249445199966430664e-01,-6.666349172592163086e-01
3.880054950714111328e-01,8.638374805450439453e-01,8.749293088912963867e-01,5.717549920082092285e-01,3.706785142421722412e-01,3.447183370590209961e-01,-8.445032238960266113e-01
3.928171694278717041e-01,8.543874621391296387e-01,9.136427640914916992e-01,5.590718984603881836e-01,2.491520792245864868e-01,3.273051977157592773e-01,-9.896331429481506348e-01
3.969568908214569092e-01,8.547631502151489258e-01,5.876835584640502930e-01,5.432015657424926758e-01,1.323528289794921875e-01,2.462796866893768311e-01,-1.585549473762512207e+00
3.959783017635345459e-01,8.520546555519104004e-01,6.640874743461608887e-01,5.533279776573181152e-01,1.558309048414230347e-01,2.838008999824523926e-01,-1.434369087219238281e+00
3.983067870140075684e-01,8.565748333930969238e-01,5.742110610008239746e-01,5.319160819053649902e-01,1.220561414957046509e-01,2.139498144388198853e-01,-1.438608169555664062e+00
