controllable,controllable,controllable,controllable,controllable,environmental,output
2.205050438642501831e-01,1.480010300874710083e-01,4.662756323814392090e-01,2.904531359672546387e-01,3.088351190090179443e-01,6.563515663146972656e-01,-3.192972660064697266e+00
2.192311733961105347e-01,1.520905941724777222e-01,4.716775119304656982e-01,2.850655615329742432e-01,3.033826649188995361e-01,7.851879000663757324e-01,-2.539026975631713867e+00
2.140464335680007935e-01,1.450761109590530396e-01,4.588714241981506348e-01,2.911131381988525391e-01,3.094413280487060547e-01,5.306425690650939941e-01,-2.911419868469238281e+00
2.061774879693984985e-01,1.398754566907882690e-01,4.522005021572113037e-01,2.910227179527282715e-01,3.080498278141021729e-01,4.631543755531311035e-01,-2.404285192489624023e+00
2.176814228296279907e-01,1.465501487255096436e-01,4.625202119350433350e-01,2.913194894790649414e-01,3.097965717315673828e-01,5.714004039764404297e-01,-3.124363899230957031e+00
1.582287251949310303e-01,9.009372442960739136e-02,4.345766305923461914e-01,3.069672584533691406e-01,2.960728406906127930e-01,2.131894081830978394e-01,-6.827865839004516602e-01
1.844979971647262573e-01,1.179300099611282349e-01,4.425939619541168213e-01,2.953361570835113525e-01,3.027294278144836426e-01,3.237960040569305420e-01,-1.295616626739501953e+00
1.985832899808883667e-01,1.328969448804855347e-01,4.475575387477874756e-01,2.917760610580444336e-01,3.063584566116333008e-01,4.082387089729309082e-01,-1.944245696067810059e+00
1.955397576093673706e-01,1.297913640737533569e-01,4.461920857429504395e-01,2.923066020011901855e-01,3.056102395057678223e-01,3.882094323635101318e-01,-1.780024051666259766e+00
2.204416841268539429e-01,1.488928645849227905e-01,4.674947857856750488e-01,2.892196178436279297e-01,3.074782788753509521e-01,7.001683712005615234e-01,-3.040020227432250977e+00
1.732717156410217285e-01,1.058524921536445618e-01,4.395684301853179932e-01,2.997343242168426514e-01,2.997773885726928711e-01,2.705058157444000244e-01,-9.634808897972106934e-01
2.088840305805206299e-01,1.419282704591751099e-01,4.542585909366607666e-01,2.909707725048065186e-01,3.085955083370208740e-01,4.847632944583892822e-01,-2.579612016677856445e+00
1.286642104387283325e-01,6.127373874187469482e-02,4.195862114429473877e-01,3.233820497989654541e-01,2.900603115558624268e-01,1.312980502843856812e-01,-4.069989323616027832e-01
2.198196351528167725e-01,1.505032181739807129e-01,4.696395099163055420e-01,2.870280146598815918e-01,3.052743971347808838e-01,7.510513067245483398e-01,-2.760514974594116211e+00
1.515522152185440063e-01,8.340601623058319092e-02,4.317663311958312988e-01,3.104769885540008545e-01,2.945837676525115967e-01,1.917463093996047974e-01,-5.973017811775207520e-01
1.916827112436294556e-01,1.257182806730270386e-01,4.447299540042877197e-01,2.931784689426422119e-01,3.046252429485321045e-01,3.642599284648895264e-01,-1.590865492820739746e+00
2.188385874032974243e-01,1.469219028949737549e-01,4.637431800365447998e-01,2.912951707839965820e-01,3.098269402980804443e-01,5.896344184875488281e-01,-3.184562921524047852e+00
2.201969027519226074e-01,1.476835161447525024e-01,4.656658470630645752e-01,2.908976078033447266e-01,3.093294203281402588e-01,6.344736218452453613e-01,-3.226064682006835938e+00
2.188649475574493408e-01,1.529676467180252075e-01,4.728404879570007324e-01,2.840453386306762695e-01,3.024249672889709473e-01,8.003339171409606934e-01,-2.436660528182983398e+00
2.115842550992965698e-01,1.437638550996780396e-01,4.566732943058013916e-01,2.910381257534027100e-01,3.090960085391998291e-01,5.081806182861328125e-01,-2.757977724075317383e+00
1.814618855714797974e-01,1.146344840526580811e-01,4.417953789234161377e-01,2.964233756065368652e-01,3.019250035285949707e-01,3.082677721977233887e-01,-1.191830992698669434e+00
2.201124280691146851e-01,1.498689055442810059e-01,4.688134193420410156e-01,2.878166139125823975e-01,3.060568571090698242e-01,7.346999645233154297e-01,-2.858887434005737305e+00
1.676450967788696289e-01,9.983449429273605347e-02,4.379037618637084961e-01,3.023259043693542480e-01,2.983447909355163574e-01,2.472017407417297363e-01,-8.398887515068054199e-01
1.409618109464645386e-01,7.297184318304061890e-02,4.265521168708801270e-01,3.163299858570098877e-01,2.923501431941986084e-01,1.616118997335433960e-01,-4.936171472072601318e-01
1.127324178814888000e-01,4.607743397355079651e-02,4.085539877414703369e-01,3.332287371158599854e-01,2.874082922935485840e-01,9.634664654731750488e-02,-3.264831900596618652e-01
