controllable,controllable,controllable,controllable,controllable,environmental,output
2.084150761365890503e-01,1.784234791994094849e-01,4.886427521705627441e-01,2.748689055442810059e-01,3.089613616466522217e-01,8.022673130035400391e-01,-2.856893062591552734e+00
2.141465842723846436e-01,1.801776587963104248e-01,4.908879995346069336e-01,2.747911810874938965e-01,3.076798319816589355e-01,8.352611660957336426e-01,-2.659673213958740234e+00
2.363398373126983643e-01,1.862506270408630371e-01,4.996728301048278809e-01,2.734518945217132568e-01,3.053009212017059326e-01,9.346105456352233887e-01,-1.992947578430175781e+00
1.937780529260635376e-01,1.632471531629562378e-01,4.734231233596801758e-01,2.760822474956512451e-01,3.163125813007354736e-01,6.454703211784362793e-01,-3.338705778121948242e+00
1.958529055118560791e-01,1.682637184858322144e-01,4.778414964675903320e-01,2.753063440322875977e-01,3.146881163120269775e-01,6.886183619499206543e-01,-3.300973176956176758e+00
1.930811554193496704e-01,1.593444347381591797e-01,4.702785015106201172e-01,2.769835889339447021e-01,3.172596991062164307e-01,6.099687218666076660e-01,-3.305840015411376953e+00
2.411667406558990479e-01,1.877053081989288330e-01,5.025715231895446777e-01,2.729392349720001221e-01,3.050613403320312500e-01,9.532272219657897949e-01,-1.867741227149963379e+00
2.508679628372192383e-01,1.910682469606399536e-01,5.091628432273864746e-01,2.715070247650146484e-01,3.047654032707214355e-01,9.878149032592773438e-01,-1.642951011657714844e+00
1.974842995405197144e-01,1.707813590764999390e-01,4.803858101367950439e-01,2.750803530216217041e-01,3.136279582977294922e-01,7.106237411499023438e-01,-3.250673294067382812e+00
2.289253175258636475e-01,1.840862333774566650e-01,4.962913095951080322e-01,2.741224765777587891e-01,3.058101236820220947e-01,9.044949412345886230e-01,-2.198638439178466797e+00
2.260853350162506104e-01,1.833117008209228516e-01,4.951371550559997559e-01,2.743180096149444580e-01,3.060627579689025879e-01,8.923637866973876953e-01,-2.281648874282836914e+00
2.123954296112060547e-01,1.796700954437255859e-01,4.903061389923095703e-01,2.748394906520843506e-01,3.080324828624725342e-01,8.258974552154541016e-01,-2.717787504196166992e+00
2.043337523937225342e-01,1.766654849052429199e-01,4.864123165607452393e-01,2.748337090015411377e-01,3.103239536285400391e-01,7.740350961685180664e-01,-3.005728960037231445e+00
2.224500626325607300e-01,1.823591291904449463e-01,4.937599897384643555e-01,2.745133638381958008e-01,3.064548671245574951e-01,8.762645721435546875e-01,-2.391047954559326172e+00
1.933948844671249390e-01,1.617267876863479614e-01,4.721686244010925293e-01,2.763821780681610107e-01,3.167067468166351318e-01,6.320737004280090332e-01,-3.333082437515258789e+00
2.456196546554565430e-01,1.892341375350952148e-01,5.053713917732238770e-01,2.723286449909210205e-01,3.049018979072570801e-01,9.693763852119445801e-01,-1.761292695999145508e+00
1.928331851959228516e-01,1.565974354743957520e-01,4.681936502456665039e-01,2.777789235115051270e-01,3.176794648170471191e-01,5.834118127822875977e-01,-3.245059967041015625e+00
1.949474662542343140e-01,1.664052158594131470e-01,4.761631190776824951e-01,2.755428254604339600e-01,3.153539896011352539e-01,6.728976368904113770e-01,-3.324394941329956055e+00
2.071613222360610962e-01,1.779391765594482422e-01,4.880701303482055664e-01,2.748575210571289062e-01,3.093557953834533691e-01,7.942132949829101562e-01,-2.901453495025634766e+00
2.002860307693481445e-01,1.739217489957809448e-01,4.834477603435516357e-01,2.748880386352539062e-01,3.120676279067993164e-01,7.408508062362670898e-01,-3.151040315628051758e+00
2.019285559654235840e-01,1.752011030912399292e-01,4.848306775093078613e-01,2.748549878597259521e-01,3.112908601760864258e-01,7.551726102828979492e-01,-3.092618703842163086e+00
1.987084299325942993e-01,1.723802536725997925e-01,4.818104505538940430e-01,2.749545574188232422e-01,3.129093945026397705e-01,7.251076102256774902e-01,-3.207121372222900391e+00
2.194538563489913940e-01,1.815681159496307373e-01,4.927278161048889160e-01,2.746577560901641846e-01,3.068330287933349609e-01,8.620829582214355469e-01,-2.486024379730224609e+00
1.930502355098724365e-01,1.597948670387268066e-01,4.706892967224121094e-01,2.768562734127044678e-01,3.171390295028686523e-01,6.143523454666137695e-01,-3.312986850738525391e+00
2.348347008228302002e-01,1.857869923114776611e-01,4.990184605121612549e-01,2.736144661903381348e-01,3.053930997848510742e-01,9.288119673728942871e-01,-2.032347440719604492e+00
