controllable,controllable,controllable,controllable,controllable,environmental,output
4.180676341056823730e-01,9.038406610488891602e-01,4.058716595172882080e-01,5.848009586334228516e-01,2.682716250419616699e-01,5.322811752557754517e-02,-2.939846038818359375e+00
4.155567288398742676e-01,9.015288949012756348e-01,4.240667819976806641e-01,5.839946269989013672e-01,2.720417380332946777e-01,9.673316031694412231e-02,-2.909714460372924805e+00
4.188847243785858154e-01,9.063413143157958984e-01,3.984527885913848877e-01,5.854277014732360840e-01,2.653360366821289062e-01,2.059963904321193695e-02,-2.839657545089721680e+00
4.065378606319427490e-01,8.997161388397216797e-01,4.830741286277770996e-01,5.826094746589660645e-01,2.743718922138214111e-01,1.615323573350906372e-01,-2.508438825607299805e+00
3.929609060287475586e-01,8.908702731132507324e-01,5.489969849586486816e-01,5.811656117439270020e-01,2.570384740829467773e-01,2.808896899223327637e-01,-1.350137233734130859e+00
3.935782015323638916e-01,8.921272754669189453e-01,5.562015771865844727e-01,5.816099047660827637e-01,2.593525350093841553e-01,2.635344266891479492e-01,-1.513175368309020996e+00
3.957531154155731201e-01,8.945668339729309082e-01,5.518220663070678711e-01,5.819354057312011719e-01,2.641348242759704590e-01,2.332964241504669189e-01,-1.812050580978393555e+00
3.926010429859161377e-01,8.890014290809631348e-01,5.201021432876586914e-01,5.797314643859863281e-01,2.522462308406829834e-01,3.082849383354187012e-01,-1.111630320549011230e+00
4.035128057003021240e-01,8.988319039344787598e-01,5.038381814956665039e-01,5.823870897293090820e-01,2.729959189891815186e-01,1.788007766008377075e-01,-2.352412939071655273e+00
4.025554060935974121e-01,8.984929919242858887e-01,5.107871294021606445e-01,5.823075771331787109e-01,2.721160352230072021e-01,1.842879354953765869e-01,-2.300417184829711914e+00
4.128082394599914551e-01,9.008590579032897949e-01,4.422362744808197021e-01,5.834294557571411133e-01,2.738816142082214355e-01,1.216351911425590515e-01,-2.799738407135009766e+00
3.977992534637451172e-01,8.960839509963989258e-01,5.406990051269531250e-01,5.820392966270446777e-01,2.672629356384277344e-01,2.154703438282012939e-01,-1.992047786712646484e+00
4.190255701541900635e-01,9.072735905647277832e-01,3.963511884212493896e-01,5.856061577796936035e-01,2.640521824359893799e-01,8.020058274269104004e-03,-2.778949260711669922e+00
4.177139103412628174e-01,9.032015204429626465e-01,4.089447855949401855e-01,5.846108198165893555e-01,2.690941989421844482e-01,6.337806582450866699e-02,-2.950967550277709961e+00
4.141893982887268066e-01,9.010980725288391113e-01,4.329447746276855469e-01,5.836983919143676758e-01,2.731489539146423340e-01,1.103375256061553955e-01,-2.857642889022827148e+00
3.018888458609580994e-02,9.479744732379913330e-02,0.000000000000000000e+00,2.273661345243453979e-01,0.000000000000000000e+00,3.307524323463439941e-01,-1.072633981704711914e+00
4.001821279525756836e-01,8.974148035049438477e-01,5.259194970130920410e-01,5.821651816368103027e-01,2.701478600502014160e-01,1.988984942436218262e-01,-2.157987356185913086e+00
2.918986417353153229e-02,9.530188143253326416e-02,1.885280604501053789e-17,2.273236811161041260e-01,1.201842740411611962e-16,3.456373214721679688e-01,-1.090319752693176270e+00
4.096955060958862305e-01,9.003710150718688965e-01,4.625726640224456787e-01,5.830129981040954590e-01,2.749283909797668457e-01,1.427488327026367188e-01,-2.660207271575927734e+00
2.773572504520416260e-02,9.547957032918930054e-02,1.409576114887851027e-16,2.271548062562942505e-01,0.000000000000000000e+00,3.645548820495605469e-01,-1.099461913108825684e+00
3.927839398384094238e-01,8.902655839920043945e-01,5.412297844886779785e-01,5.808368921279907227e-01,2.556365430355072021e-01,2.893585264682769775e-01,-1.273719191551208496e+00
3.951036334037780762e-01,8.939672112464904785e-01,5.545277595520019531e-01,5.818883180618286133e-01,2.628135681152343750e-01,2.404454946517944336e-01,-1.740251064300537109e+00
4.163026809692382812e-01,9.018453955650329590e-01,4.189721345901489258e-01,5.841721892356872559e-01,2.713266909122467041e-01,8.788574486970901489e-02,-2.932669401168823242e+00
3.058281168341636658e-02,9.451868385076522827e-02,0.000000000000000000e+00,2.274249643087387085e-01,0.000000000000000000e+00,3.247964084148406982e-01,-1.063017487525939941e+00
4.183898568153381348e-01,9.045702815055847168e-01,4.035373032093048096e-01,5.849777460098266602e-01,2.673574984073638916e-01,4.306694492697715759e-02,-2.918605327606201172e+00
