controllable,controllable,controllable,controllable,controllable,environmental,output
2.915832698345184326e-01,3.272664844989776611e-01,6.805975437164306641e-01,4.142367541790008545e-01,4.854701459407806396e-01,4.870658516883850098e-01,-9.825690835714340210e-02
3.442417383193969727e-01,8.990118652582168579e-02,7.654913663864135742e-01,5.412361621856689453e-01,6.424390673637390137e-01,3.848068416118621826e-01,-9.828630834817886353e-02
4.141202270984649658e-01,8.049352467060089111e-02,8.812890648841857910e-01,7.175841331481933594e-01,4.759055972099304199e-01,8.399712443351745605e-01,-1.084181368350982666e-01
4.140860438346862793e-01,8.051875978708267212e-02,8.813384771347045898e-01,7.173243165016174316e-01,4.758513867855072021e-01,6.030188798904418945e-01,-1.006072387099266052e-01
4.145605862140655518e-01,8.048802614212036133e-02,8.813187479972839355e-01,7.087603807449340820e-01,4.760513603687286377e-01,4.386864602565765381e-01,-9.863827377557754517e-02
3.269565701484680176e-01,1.486666500568389893e-01,9.073163866996765137e-01,7.030295133590698242e-01,1.503593027591705322e-01,3.664337098598480225e-01,-9.822183847427368164e-02
5.654579997062683105e-01,2.184429913759231567e-01,7.590738534927368164e-01,5.142690539360046387e-01,6.109730601310729980e-01,4.100728631019592285e-01,-9.827034920454025269e-02
4.140055179595947266e-01,8.267548680305480957e-02,8.812088370323181152e-01,7.152721285820007324e-01,4.691669940948486328e-01,4.765039384365081787e-01,-9.887219220399856567e-02
4.142460823059082031e-01,8.050809055566787720e-02,8.812627196311950684e-01,7.173481583595275879e-01,4.759482741355895996e-01,7.711758613586425781e-01,-1.064605116844177246e-01
4.141890406608581543e-01,8.050442487001419067e-02,8.813280463218688965e-01,7.173972129821777344e-01,4.758499860763549805e-01,6.390324234962463379e-01,-1.015094220638275146e-01
4.141270220279693604e-01,8.045137673616409302e-02,8.812749981880187988e-01,7.172912359237670898e-01,4.758908152580261230e-01,7.318395972251892090e-01,-1.048336625099182129e-01
4.141815602779388428e-01,8.048886060714721680e-02,8.813382983207702637e-01,7.173449993133544922e-01,4.758394658565521240e-01,7.978981733322143555e-01,-1.074458435177803040e-01
4.142414629459381104e-01,8.035951852798461914e-02,8.814581632614135742e-01,7.177564501762390137e-01,4.758540093898773193e-01,7.104406952857971191e-01,-1.039611399173736572e-01
4.140304327011108398e-01,8.049809932708740234e-02,8.813010454177856445e-01,7.174976468086242676e-01,4.758867025375366211e-01,7.521902918815612793e-01,-1.056836470961570740e-01
4.145082831382751465e-01,8.150231093168258667e-02,8.812257051467895508e-01,7.185653448104858398e-01,4.751675128936767578e-01,5.047436952590942383e-01,-9.911216795444488525e-02
4.140384793281555176e-01,8.060388267040252686e-02,8.813129067420959473e-01,7.168790698051452637e-01,4.758737385272979736e-01,5.445740818977355957e-01,-9.957456588745117188e-02
4.141709506511688232e-01,8.050191402435302734e-02,8.812701106071472168e-01,7.174213528633117676e-01,4.758784174919128418e-01,8.284555077552795410e-01,-1.082492992281913757e-01
4.141486883163452148e-01,8.051991462707519531e-02,8.812424540519714355e-01,7.174295186996459961e-01,4.759109318256378174e-01,7.871826887130737305e-01,-1.070729866623878479e-01
3.497203290462493896e-01,3.303491473197937012e-01,9.713104367256164551e-01,8.803361654281616211e-01,6.004900932312011719e-01,4.210440516471862793e-01,-9.827557206153869629e-02
4.141840636730194092e-01,8.040672540664672852e-02,8.814125061035156250e-01,7.172039151191711426e-01,4.758910238742828369e-01,6.859757900238037109e-01,-1.030279472470283508e-01
4.142751395702362061e-01,8.045529574155807495e-02,8.811193704605102539e-01,7.177673578262329102e-01,4.758929014205932617e-01,6.597475409507751465e-01,-1.021318212151527405e-01
4.145748317241668701e-01,8.046187460422515869e-02,8.815229535102844238e-01,7.132242321968078613e-01,4.746315181255340576e-01,5.297164320945739746e-01,-9.938245266675949097e-02
4.139689505100250244e-01,8.058593422174453735e-02,8.812959790229797363e-01,7.173976302146911621e-01,4.763718545436859131e-01,5.834204554557800293e-01,-1.002062633633613586e-01
4.145211279392242432e-01,8.048620820045471191e-02,8.813920617103576660e-01,7.171559333801269531e-01,4.758312106132507324e-01,5.660899281501770020e-01,-9.989942610263824463e-02
4.141846299171447754e-01,8.050113916397094727e-02,8.813172578811645508e-01,7.175767421722412109e-01,4.758791327476501465e-01,6.286238431930541992e-01,-1.012255996465682983e-01
