controllable,controllable,controllable,controllable,controllable,environmental,output
3.971686363220214844e-01,8.864396810531616211e-01,1.000000000000000000e+00,5.849103331565856934e-01,7.667676419513398092e-17,1.335075795650482178e-01,-3.162045240402221680e+00
3.971672952175140381e-01,8.864409923553466797e-01,1.000000000000000000e+00,5.849058628082275391e-01,0.000000000000000000e+00,1.008073091506958008e-01,-3.162507772445678711e+00
3.971548974514007568e-01,8.864207267761230469e-01,1.000000000000000000e+00,5.849221944808959961e-01,0.000000000000000000e+00,9.558367729187011719e-02,-3.162570953369140625e+00
3.971337974071502686e-01,8.864159584045410156e-01,1.000000000000000000e+00,5.849012136459350586e-01,9.483159193054982385e-17,3.442226350307464600e-02,-3.163089513778686523e+00
3.971326649188995361e-01,8.864192962646484375e-01,1.000000000000000000e+00,5.849032998085021973e-01,3.831280104081542055e-16,6.533109396696090698e-02,-3.162878274917602539e+00
3.971433937549591064e-01,8.864094018936157227e-01,1.000000000000000000e+00,5.849671959877014160e-01,2.758103388893532425e-16,8.055725693702697754e-02,-3.162735939025878906e+00
3.971247971057891846e-01,8.864247202873229980e-01,1.000000000000000000e+00,5.848996043205261230e-01,0.000000000000000000e+00,2.086906135082244873e-02,-3.163149595260620117e+00
3.971422016620635986e-01,8.864371776580810547e-01,1.000000000000000000e+00,5.849246382713317871e-01,0.000000000000000000e+00,2.707577310502529144e-02,-3.163124561309814453e+00
3.971435129642486572e-01,8.864237070083618164e-01,1.000000000000000000e+00,5.849109292030334473e-01,8.247926413862605903e-17,7.155637443065643311e-02,-3.162823200225830078e+00
3.971216380596160889e-01,8.863992094993591309e-01,1.000000000000000000e+00,5.848966240882873535e-01,2.758183956285195090e-17,1.489818096160888672e-02,-3.163169622421264648e+00
3.971354663372039795e-01,8.864451646804809570e-01,1.000000000000000000e+00,5.849174857139587402e-01,0.000000000000000000e+00,3.913767635822296143e-02,-3.163064002990722656e+00
3.971774578094482422e-01,8.864277005195617676e-01,1.000000000000000000e+00,5.849196910858154297e-01,2.921415311591101785e-16,1.416244357824325562e-01,-3.161912679672241211e+00
3.971433043479919434e-01,8.864316940307617188e-01,1.000000000000000000e+00,5.848999023437500000e-01,0.000000000000000000e+00,7.455381006002426147e-02,-3.162795066833496094e+00
3.971510529518127441e-01,8.863974213600158691e-01,1.000000000000000000e+00,5.849033594131469727e-01,0.000000000000000000e+00,5.221413448452949524e-02,-3.162980556488037109e+00
3.971686959266662598e-01,8.864452242851257324e-01,1.000000000000000000e+00,5.849091410636901855e-01,0.000000000000000000e+00,1.462687104940414429e-01,-3.161833524703979492e+00
3.971327841281890869e-01,8.864588141441345215e-01,1.000000000000000000e+00,5.848900079727172852e-01,0.000000000000000000e+00,4.715137183666229248e-02,-3.163015127182006836e+00
3.971803188323974609e-01,8.864422440528869629e-01,1.000000000000000000e+00,5.849288105964660645e-01,1.987531708741183752e-16,1.300578415393829346e-01,-3.162099599838256836e+00
3.971252739429473877e-01,8.864412307739257812e-01,1.000000000000000000e+00,5.848779082298278809e-01,0.000000000000000000e+00,5.300456192344427109e-03,-3.163193702697753906e+00
3.971402049064636230e-01,8.864298462867736816e-01,1.000000000000000000e+00,5.849047303199768066e-01,0.000000000000000000e+00,1.064757779240608215e-01,-3.162436008453369141e+00
3.971612155437469482e-01,8.864411115646362305e-01,1.000000000000000000e+00,5.849084854125976562e-01,0.000000000000000000e+00,1.101097464561462402e-01,-3.162388086318969727e+00
3.971387743949890137e-01,8.864349722862243652e-01,1.000000000000000000e+00,5.849084854125976562e-01,1.045086290242974351e-17,5.572871118783950806e-02,-3.162955045700073242e+00
3.971222043037414551e-01,8.864268064498901367e-01,1.000000000000000000e+00,5.848946571350097656e-01,3.727233753214376005e-16,8.225467056035995483e-03,-3.163187503814697266e+00
3.971603512763977051e-01,8.864164352416992188e-01,1.000000000000000000e+00,5.849433541297912598e-01,2.199379545758710581e-16,1.238973811268806458e-01,-3.162193298339843750e+00
3.971606194972991943e-01,8.864441514015197754e-01,1.000000000000000000e+00,5.849046707153320312e-01,1.414086697680878185e-16,1.158797144889831543e-01,-3.162308931350708008e+00
3.971893489360809326e-01,8.864337801933288574e-01,1.000000000000000000e+00,5.849162936210632324e-01,5.497332236744278868e-16,8.712099492549896240e-02,-3.162666797637939453e+00
