controllable,controllable,controllable,controllable,controllable,environmental,output
1.072184443473815918e-01,1.544221788644790649e-01,3.356516659259796143e-01,2.822808027267456055e-01,2.748891711235046387e-01,7.207922935485839844e-01,-1.737003207206726074e+00
2.836720552295446396e-03,3.729180097579956055e-01,8.148093223571777344e-01,2.474157959222793579e-01,1.903635114431381226e-01,9.911954402923583984e-01,-1.549683451652526855e+00
1.400082111358642578e-01,1.374944597482681274e-01,2.979909777641296387e-01,2.836450338363647461e-01,2.738193571567535400e-01,7.699299454689025879e-01,-2.055871009826660156e+00
0.000000000000000000e+00,3.654233217239379883e-01,7.501923441886901855e-01,2.606263756752014160e-01,2.329547703266143799e-01,9.027428627014160156e-01,-1.875923514366149902e+00
1.307341456413269043e-01,1.421303749084472656e-01,3.093675971031188965e-01,2.836013138294219971e-01,2.741433680057525635e-01,7.522999048233032227e-01,-1.953764915466308594e+00
1.465268880128860474e-01,1.338380724191665649e-01,2.878170013427734375e-01,2.831101119518280029e-01,2.734412848949432373e-01,7.894893884658813477e-01,-2.141809940338134766e+00
7.896830141544342041e-02,1.708750575780868530e-01,3.665427863597869873e-01,2.796674668788909912e-01,2.756045162677764893e-01,6.931121349334716797e-01,-1.532836914062500000e+00
0.000000000000000000e+00,3.712873160839080811e-01,8.063371181488037109e-01,2.477056235074996948e-01,1.961035579442977905e-01,9.779393672943115234e-01,-1.608264684677124023e+00
1.222413331270217896e-01,1.305124759674072266e-01,2.716762721538543701e-01,2.756681442260742188e-01,2.700643837451934814e-01,8.692069649696350098e-01,-1.998927712440490723e+00
1.403667777776718140e-01,1.299133300781250000e-01,2.722367942333221436e-01,2.788769304752349854e-01,2.715588510036468506e-01,8.449947834014892578e-01,-2.139274358749389648e+00
0.000000000000000000e+00,3.667189478874206543e-01,7.642078995704650879e-01,2.580063641071319580e-01,2.254579067230224609e-01,9.187746047973632812e-01,-1.826785683631896973e+00
4.622231866529366047e-33,3.699724078178405762e-01,7.978653311729431152e-01,2.490116506814956665e-01,2.022682279348373413e-01,9.647687077522277832e-01,-1.662699699401855469e+00
2.848162843521365823e-17,3.662463724613189697e-01,7.584466338157653809e-01,2.591799497604370117e-01,2.287197262048721313e-01,9.120422601699829102e-01,-1.847924709320068359e+00
0.000000000000000000e+00,3.678219616413116455e-01,7.779825925827026367e-01,2.543832957744598389e-01,2.166190892457962036e-01,9.362962245941162109e-01,-1.768502116203308105e+00
3.438720170047474402e-17,3.684015274047851562e-01,7.844808101654052734e-01,2.524901032447814941e-01,2.120309323072433472e-01,9.451966285705566406e-01,-1.737019181251525879e+00
9.454496949911117554e-02,1.616247445344924927e-01,3.495835065841674805e-01,2.812336683273315430e-01,2.752036750316619873e-01,7.072948813438415527e-01,-1.637795448303222656e+00
1.253293007612228394e-01,1.448030918836593628e-01,3.155426084995269775e-01,2.834393084049224854e-01,2.743089497089385986e-01,7.438281774520874023e-01,-1.898756742477416992e+00
1.487749963998794556e-01,1.307405233383178711e-01,2.771592736244201660e-01,2.814556956291198730e-01,2.726312875747680664e-01,8.186077475547790527e-01,-2.193494558334350586e+00
1.487618237733840942e-01,1.323198527097702026e-01,2.829912006855010986e-01,2.826489210128784180e-01,2.731915116310119629e-01,8.007505536079406738e-01,-2.174091577529907227e+00
5.611522868275642395e-02,1.853247433900833130e-01,3.917602300643920898e-01,2.771898210048675537e-01,2.761684060096740723e-01,6.748108863830566406e-01,-1.399204015731811523e+00
3.113024495542049408e-02,2.017859071493148804e-01,4.200064539909362793e-01,2.745844721794128418e-01,2.767129540443420410e-01,6.556119322776794434e-01,-1.263948321342468262e+00
1.192341893911361694e-01,1.480175256729125977e-01,3.225027918815612793e-01,2.831448316574096680e-01,2.745133638381958008e-01,7.352327704429626465e-01,-1.840085387229919434e+00
1.342129558324813843e-01,1.300229728221893311e-01,2.715605199337005615e-01,2.776574194431304932e-01,2.710044384002685547e-01,8.549581170082092285e-01,-2.091613531112670898e+00
1.475236862897872925e-01,1.303432732820510864e-01,2.753569781780242920e-01,2.808235287666320801e-01,2.724098265171051025e-01,8.258987069129943848e-01,-2.188855648040771484e+00
2.649024074132899729e-17,3.633549809455871582e-01,7.327684164047241211e-01,2.623717188835144043e-01,2.402718961238861084e-01,8.851422071456909180e-01,-1.924516081809997559e+00
