controllable,controllable,controllable,controllable,controllable,environmental,output
4.140951037406921387e-01,8.788337707519531250e-01,2.590614259243011475e-01,5.882489085197448730e-01,1.042919158935546875e-01,5.322811752557754517e-02,-2.986271858215332031e+00
4.118828177452087402e-01,8.761434555053710938e-01,2.625839114189147949e-01,5.864669680595397949e-01,9.500695765018463135e-02,9.673316031694412231e-02,-2.945017576217651367e+00
4.146793484687805176e-01,8.808218836784362793e-01,2.548634409904479980e-01,5.891391038894653320e-01,1.044595316052436829e-01,2.059963904321193695e-02,-2.889109373092651367e+00
4.028656482696533203e-01,8.720649480819702148e-01,2.700681984424591064e-01,5.805947780609130859e-01,4.278270527720451355e-02,1.615323573350906372e-01,-2.517361402511596680e+00
3.860360682010650635e-01,8.653433918952941895e-01,2.471464276313781738e-01,5.619870424270629883e-01,7.736828056978341164e-17,2.808896899223327637e-01,-1.361486911773681641e+00
3.875154256820678711e-01,8.659012317657470703e-01,2.617667317390441895e-01,5.648911595344543457e-01,0.000000000000000000e+00,2.635344266891479492e-01,-1.519382238388061523e+00
3.909154534339904785e-01,8.673557639122009277e-01,2.752552330493927002e-01,5.699315071105957031e-01,1.676000931674932596e-17,2.332964241504669189e-01,-1.811922550201416016e+00
3.842426538467407227e-01,8.649854660034179688e-01,2.123684287071228027e-01,5.574229955673217773e-01,9.830436745728835142e-17,3.082849383354187012e-01,-1.131704568862915039e+00
3.997565209865570068e-01,8.708760738372802734e-01,2.732417881488800049e-01,5.783417820930480957e-01,2.158644795417785645e-02,1.788007766008377075e-01,-2.355883598327636719e+00
3.987573087215423584e-01,8.705047369003295898e-01,2.741597294807434082e-01,5.775632858276367188e-01,1.391060743480920792e-02,1.842879354953765869e-01,-2.302541017532348633e+00
4.091667830944061279e-01,8.747329115867614746e-01,2.644645273685455322e-01,5.846961736679077148e-01,8.094760030508041382e-02,1.216351911425590515e-01,-2.825186252593994141e+00
3.934703767299652100e-01,8.684269189834594727e-01,2.778308093547821045e-01,5.728237628936767578e-01,0.000000000000000000e+00,2.154703438282012939e-01,-1.990701794624328613e+00
4.147283434867858887e-01,8.816238641738891602e-01,2.546185851097106934e-01,5.894433856010437012e-01,1.040258705615997314e-01,8.020058274269104004e-03,-2.828627586364746094e+00
4.137670695781707764e-01,8.782366514205932617e-01,2.595127522945404053e-01,5.879373550415039062e-01,1.034857332706451416e-01,6.337806582450866699e-02,-2.995579481124877930e+00
4.105520546436309814e-01,8.754020929336547852e-01,2.632232606410980225e-01,5.855933427810668945e-01,8.787975460290908813e-02,1.103375256061553955e-01,-2.887784004211425781e+00
3.213906427845358849e-03,9.921839833259582520e-02,9.431491837633695170e-18,2.580631077289581299e-01,6.226228550076484680e-02,3.307524323463439941e-01,-1.060793757438659668e+00
3.962108194828033447e-01,8.695288896560668945e-01,2.776527702808380127e-01,5.754064917564392090e-01,3.819952897500442501e-19,1.988984942436218262e-01,-2.157583951950073242e+00
3.748672315850853920e-03,9.944953024387359619e-02,2.093542638378581619e-18,2.559027969837188721e-01,7.081516832113265991e-02,3.456373214721679688e-01,-1.071443080902099609e+00
4.060668349266052246e-01,8.733263611793518066e-01,2.670327723026275635e-01,5.827299952507019043e-01,6.263723224401473999e-02,1.427488327026367188e-01,-2.676576375961303711e+00
3.766419133171439171e-03,9.917398542165756226e-02,0.000000000000000000e+00,2.537276148796081543e-01,7.756958156824111938e-02,3.645548820495605469e-01,-1.073695182800292969e+00
3.854258060455322266e-01,8.651540875434875488e-01,2.387652546167373657e-01,5.605893135070800781e-01,2.275460541389459369e-18,2.893585264682769775e-01,-1.287753701210021973e+00
3.900123238563537598e-01,8.669671416282653809e-01,2.740228176116943359e-01,5.687407851219177246e-01,1.247749014477038854e-17,2.404454946517944336e-01,-1.741198062896728516e+00
4.125597774982452393e-01,8.767483234405517578e-01,2.620624899864196777e-01,5.869229435920715332e-01,9.833416342735290527e-02,8.788574486970901489e-02,-2.970939874649047852e+00
2.858797786757349968e-03,9.908244013786315918e-02,0.000000000000000000e+00,2.590154409408569336e-01,5.829963088035583496e-02,3.247964084148406982e-01,-1.054384469985961914e+00
4.143268764019012451e-01,8.794429302215576172e-01,2.579468190670013428e-01,5.885356664657592773e-01,1.048149392008781433e-01,4.306694492697715759e-02,-2.966404199600219727e+00
