controllable,controllable,controllable,controllable,controllable,environmental,output
4.043397903442382812e-01,8.818457722663879395e-01,1.000000000000000000e+00,5.761231184005737305e-01,1.231360360980033875e-01,3.050520271062850952e-02,-3.197708606719970703e+00
4.034615457057952881e-01,8.803655505180358887e-01,1.000000000000000000e+00,5.753062963485717773e-01,1.176583766937255859e-01,5.743505060672760010e-02,-3.190420150756835938e+00
4.014706313610076904e-01,8.793042302131652832e-01,1.000000000000000000e+00,5.733453035354614258e-01,5.623960122466087341e-02,1.472124755382537842e-01,-2.715009212493896484e+00
4.039885103702545166e-01,8.811452984809875488e-01,1.000000000000000000e+00,5.757548809051513672e-01,1.215884312987327576e-01,4.161539301276206970e-02,-3.203149080276489258e+00
4.046829640865325928e-01,8.826435208320617676e-01,1.000000000000000000e+00,5.765461325645446777e-01,1.232856065034866333e-01,1.898518577218055725e-02,-3.179908275604248047e+00
4.040761590003967285e-01,8.813148736953735352e-01,1.000000000000000000e+00,5.758563280105590820e-01,1.222108528017997742e-01,3.879065811634063721e-02,-3.202880859375000000e+00
4.030315577983856201e-01,8.798998594284057617e-01,1.000000000000000000e+00,5.749740004539489746e-01,1.133668720722198486e-01,6.967806816101074219e-02,-3.164068460464477539e+00
4.037741720676422119e-01,8.808264136314392090e-01,1.000000000000000000e+00,5.755776762962341309e-01,1.203268542885780334e-01,4.753290489315986633e-02,-3.201219797134399414e+00
4.050990343093872070e-01,8.839249610900878906e-01,1.000000000000000000e+00,5.771493911743164062e-01,1.218471676111221313e-01,3.102850401774048805e-03,-3.136262655258178711e+00
4.015665948390960693e-01,8.791954517364501953e-01,1.000000000000000000e+00,5.735239982604980469e-01,6.662900745868682861e-02,1.365806907415390015e-01,-2.799163818359375000e+00
4.013233482837677002e-01,8.794987797737121582e-01,1.000000000000000000e+00,5.730861425399780273e-01,4.108700528740882874e-02,1.623820215463638306e-01,-2.587324619293212891e+00
4.032696783542633057e-01,8.801441192626953125e-01,1.000000000000000000e+00,5.751453042030334473e-01,1.161492243409156799e-01,6.218029558658599854e-02,-3.181897640228271484e+00
4.020703732967376709e-01,8.792238831520080566e-01,1.000000000000000000e+00,5.741986036300659180e-01,9.286300092935562134e-02,1.045362725853919983e-01,-3.015408992767333984e+00
4.014866352081298828e-01,8.792505860328674316e-01,1.000000000000000000e+00,5.734436511993408203e-01,6.222373619675636292e-02,1.416932493448257446e-01,-2.759323835372924805e+00
4.014122784137725830e-01,8.793272972106933594e-01,1.000000000000000000e+00,5.732347965240478516e-01,5.143386870622634888e-02,1.523541510105133057e-01,-2.672624349594116211e+00
4.017554223537445068e-01,8.791487812995910645e-01,1.000000000000000000e+00,5.738286375999450684e-01,7.898999750614166260e-02,1.223858147859573364e-01,-2.902742147445678711e+00
4.046207368373870850e-01,8.824869394302368164e-01,1.000000000000000000e+00,5.764513611793518066e-01,1.230812221765518188e-01,2.135009504854679108e-02,-3.184545040130615234e+00
4.027025401592254639e-01,8.795998096466064453e-01,1.000000000000000000e+00,5.747412443161010742e-01,1.082900911569595337e-01,7.982265949249267578e-02,-3.131638050079345703e+00
4.024866521358489990e-01,8.794137835502624512e-01,1.000000000000000000e+00,5.745489001274108887e-01,1.038770675659179688e-01,8.794268965721130371e-02,-3.099053621292114258e+00
4.017036259174346924e-01,8.791565299034118652e-01,1.000000000000000000e+00,5.737715959548950195e-01,7.678950577974319458e-02,1.249716207385063171e-01,-2.884713888168334961e+00
4.028013646602630615e-01,8.796867132186889648e-01,1.000000000000000000e+00,5.748116374015808105e-01,1.097779795527458191e-01,7.699893414974212646e-02,-3.141605854034423828e+00
4.023736715316772461e-01,8.793743252754211426e-01,1.000000000000000000e+00,5.744695663452148438e-01,1.016162112355232239e-01,9.154870361089706421e-02,-3.082770347595214844e+00
4.048518240451812744e-01,8.831172585487365723e-01,1.000000000000000000e+00,5.767788887023925781e-01,1.229834929108619690e-01,1.291909068822860718e-02,-3.165762901306152344e+00
4.019076526165008545e-01,8.791716694831848145e-01,1.000000000000000000e+00,5.740652680397033691e-01,8.793459087610244751e-02,1.113519445061683655e-01,-2.974951028823852539e+00
4.021735191345214844e-01,8.792616128921508789e-01,1.000000000000000000e+00,5.742668509483337402e-01,9.592166543006896973e-02,1.002674549818038940e-01,-3.039005756378173828e+00
