controllable,controllable,controllable,controllable,controllable,environmental,output
4.099575281143188477e-01,8.833236098289489746e-01,1.000000000000000000e+00,5.759149193763732910e-01,1.084835231304168701e-01,3.050520271062850952e-02,-3.188649654388427734e+00
4.088118672370910645e-01,8.815125823020935059e-01,1.000000000000000000e+00,5.735761523246765137e-01,1.092683300375938416e-01,5.743505060672760010e-02,-3.174841165542602539e+00
4.039748907089233398e-01,8.789874315261840820e-01,1.000000000000000000e+00,5.668714046478271484e-01,8.945488929748535156e-02,1.472124755382537842e-01,-2.781772375106811523e+00
4.095351994037628174e-01,8.825269341468811035e-01,1.000000000000000000e+00,5.749438405036926270e-01,1.090652346611022949e-01,4.161539301276206970e-02,-3.189406394958496094e+00
4.103474020957946777e-01,8.841883540153503418e-01,1.000000000000000000e+00,5.769580602645874023e-01,1.077356338500976562e-01,1.898518577218055725e-02,-3.178463459014892578e+00
4.096491932868957520e-01,8.827219605445861816e-01,1.000000000000000000e+00,5.751768946647644043e-01,1.089375242590904236e-01,3.879065811634063721e-02,-3.190069913864135742e+00
4.081760644912719727e-01,8.808419704437255859e-01,1.000000000000000000e+00,5.725764036178588867e-01,1.087289154529571533e-01,6.967806816101074219e-02,-3.151038408279418945e+00
4.092766046524047852e-01,8.821143507957458496e-01,1.000000000000000000e+00,5.743545889854431152e-01,1.096782237291336060e-01,4.753290489315986633e-02,-3.186113357543945312e+00
4.107347726821899414e-01,8.854528665542602539e-01,1.000000000000000000e+00,5.784059166908264160e-01,1.060218960046768188e-01,3.102850401774048805e-03,-3.149394512176513672e+00
4.045453071594238281e-01,8.789843916893005371e-01,1.000000000000000000e+00,5.676126480102539062e-01,9.370835870504379272e-02,1.365806907415390015e-01,-2.850623846054077148e+00
4.031728804111480713e-01,8.790720701217651367e-01,1.000000000000000000e+00,5.658261179924011230e-01,8.292511105537414551e-02,1.623820215463638306e-01,-2.676715850830078125e+00
4.085721671581268311e-01,8.812201023101806641e-01,1.000000000000000000e+00,5.731522440910339355e-01,1.090653017163276672e-01,6.218029558658599854e-02,-3.166898250579833984e+00
4.062747955322265625e-01,8.794886469841003418e-01,1.000000000000000000e+00,5.699160099029541016e-01,1.034312397241592407e-01,1.045362725853919983e-01,-3.027069091796875000e+00
4.042800664901733398e-01,8.789940476417541504e-01,1.000000000000000000e+00,5.672515034675598145e-01,9.168793261051177979e-02,1.416932493448257446e-01,-2.818060398101806641e+00
4.037034809589385986e-01,8.789939880371093750e-01,1.000000000000000000e+00,5.665115714073181152e-01,8.734490722417831421e-02,1.523541510105133057e-01,-2.746987342834472656e+00
4.052990376949310303e-01,8.791095614433288574e-01,1.000000000000000000e+00,5.686373114585876465e-01,9.811951220035552979e-02,1.223858147859573364e-01,-2.935109615325927734e+00
4.102609157562255859e-01,8.840057253837585449e-01,1.000000000000000000e+00,5.767380595207214355e-01,1.077831760048866272e-01,2.135009504854679108e-02,-3.181320667266845703e+00
4.076343178749084473e-01,8.803527951240539551e-01,1.000000000000000000e+00,5.717701315879821777e-01,1.078532263636589050e-01,7.982265949249267578e-02,-3.123266935348510742e+00
4.072185456752777100e-01,8.799996972084045410e-01,1.000000000000000000e+00,5.711696147918701172e-01,1.067430451512336731e-01,8.794268965721130371e-02,-3.095980405807495117e+00
4.051575362682342529e-01,8.790883421897888184e-01,1.000000000000000000e+00,5.684290528297424316e-01,9.770610928535461426e-02,1.249716207385063171e-01,-2.920414447784423828e+00
4.078210592269897461e-01,8.804809451103210449e-01,1.000000000000000000e+00,5.720059871673583984e-01,1.080780848860740662e-01,7.699893414974212646e-02,-3.131713151931762695e+00
4.069754183292388916e-01,8.798549771308898926e-01,1.000000000000000000e+00,5.708543062210083008e-01,1.063655614852905273e-01,9.154870361089706421e-02,-3.082471370697021484e+00
4.104970097541809082e-01,8.846749663352966309e-01,1.000000000000000000e+00,5.775262713432312012e-01,1.071528121829032898e-01,1.291909068822860718e-02,-3.169364213943481445e+00
4.058976769447326660e-01,8.793231844902038574e-01,1.000000000000000000e+00,5.694147944450378418e-01,1.017959937453269958e-01,1.113519445061683655e-01,-2.993997573852539062e+00
4.065117537975311279e-01,8.795933127403259277e-01,1.000000000000000000e+00,5.702463984489440918e-01,1.039605438709259033e-01,1.002674549818038940e-01,-3.046412229537963867e+00
