controllable,controllable,controllable,controllable,controllable,environmental,output
1.940191090106964111e-01,1.423736512660980225e-01,2.737237885594367981e-02,2.579969763755798340e-01,2.781841456890106201e-01,5.291860699653625488e-01,-2.147242069244384766e+00
1.972846090793609619e-01,1.430747658014297485e-01,2.882860042154788971e-02,2.590195238590240479e-01,2.776987850666046143e-01,5.524835586547851562e-01,-2.195232152938842773e+00
2.077706605195999146e-01,1.437904685735702515e-01,3.207355737686157227e-02,2.616237998008728027e-01,2.761430740356445312e-01,6.419155597686767578e-01,-2.340015888214111328e+00
2.144756913185119629e-01,1.409901827573776245e-01,3.085046634078025818e-02,2.610957026481628418e-01,2.755281031131744385e-01,7.666220068931579590e-01,-2.404398202896118164e+00
1.874667108058929443e-01,1.405161917209625244e-01,2.408933266997337341e-02,2.558697164058685303e-01,2.791863381862640381e-01,4.859695136547088623e-01,-2.049806833267211914e+00
1.952641308307647705e-01,1.426595002412796021e-01,2.790498547255992889e-02,2.583877146244049072e-01,2.779876887798309326e-01,5.379217863082885742e-01,-2.165650844573974609e+00
1.864690333604812622e-01,1.401950567960739136e-01,2.357572689652442932e-02,2.555289864540100098e-01,2.793391048908233643e-01,4.796639680862426758e-01,-2.034819364547729492e+00
1.821748018264770508e-01,1.386221349239349365e-01,2.096174471080303192e-02,2.539756894111633301e-01,2.800248563289642334e-01,4.531273543834686279e-01,-1.969995498657226562e+00
2.101949602365493774e-01,1.434537172317504883e-01,3.235303983092308044e-02,2.619864642620086670e-01,2.758118510246276855e-01,6.696189045906066895e-01,-2.369469642639160156e+00
2.131271511316299438e-01,1.423845589160919189e-01,3.209016472101211548e-02,2.619907259941101074e-01,2.754794657230377197e-01,7.165222167968750000e-01,-2.399996042251586914e+00
2.144287228584289551e-01,1.406739950180053711e-01,3.064549900591373444e-02,2.608377039432525635e-01,2.755799293518066406e-01,7.757549285888671875e-01,-2.402060747146606445e+00
2.087293863296508789e-01,1.437336951494216919e-01,3.220697864890098572e-02,2.618043720722198486e-01,2.760297656059265137e-01,6.522865891456604004e-01,-2.351990938186645508e+00
1.925951689481735229e-01,1.419740468263626099e-01,2.679699286818504333e-02,2.575684487819671631e-01,2.783779203891754150e-01,5.200884342193603516e-01,-2.127575635910034180e+00
2.135858982801437378e-01,1.421780586242675781e-01,3.181527554988861084e-02,2.619363069534301758e-01,2.755029499530792236e-01,7.263349890708923340e-01,-2.403171777725219727e+00
2.123232781887054443e-01,1.428268551826477051e-01,3.219277039170265198e-02,2.620641589164733887e-01,2.755720317363739014e-01,6.995502710342407227e-01,-2.391853332519531250e+00
2.034316807985305786e-01,1.438677757978439331e-01,3.101243637502193451e-02,2.606418728828430176e-01,2.767967581748962402e-01,6.010928153991699219e-01,-2.282571792602539062e+00
2.109483778476715088e-01,1.432336121797561646e-01,3.233630955219268799e-02,2.620753347873687744e-01,2.757507264614105225e-01,6.796484589576721191e-01,-2.378090620040893555e+00
1.988814920186996460e-01,1.433415263891220093e-01,2.950499393045902252e-02,2.594408392906188965e-01,2.774369418621063232e-01,5.652279257774353027e-01,-2.219907760620117188e+00
1.808944195508956909e-01,1.382012069225311279e-01,2.041584439575672150e-02,2.536232471466064453e-01,2.802057564258575439e-01,4.460566043853759766e-01,-1.952302098274230957e+00
2.060265094041824341e-01,1.438854187726974487e-01,3.166921809315681458e-02,2.612743973731994629e-01,2.763549387454986572e-01,6.245076656341552734e-01,-2.317469358444213867e+00
2.049719989299774170e-01,1.438929289579391479e-01,3.146939352154731750e-02,2.610380947589874268e-01,2.765363454818725586e-01,6.149105429649353027e-01,-2.303779602050781250e+00
2.142350524663925171e-01,1.415848881006240845e-01,3.139390423893928528e-02,2.615324854850769043e-01,2.755189239978790283e-01,7.488806247711181641e-01,-2.406192302703857422e+00
1.902468800544738770e-01,1.413749754428863525e-01,2.555371634662151337e-02,2.567910850048065186e-01,2.787546515464782715e-01,5.038007497787475586e-01,-2.091194629669189453e+00
2.019441723823547363e-01,1.437013447284698486e-01,3.056176751852035522e-02,2.602770924568176270e-01,2.769945263862609863e-01,5.883699059486389160e-01,-2.261552810668945312e+00
2.137442827224731445e-01,1.420378088951110840e-01,3.177703544497489929e-02,2.618141174316406250e-01,2.754524350166320801e-01,7.316251993179321289e-01,-2.404415845870971680e+00
