controllable,controllable,controllable,controllable,controllable,environmental,output
3.980918228626251221e-01,8.597065210342407227e-01,1.000000000000000000e+00,5.591233372688293457e-01,0.000000000000000000e+00,1.194152422249317169e-02,-3.122332572937011719e+00
3.944501876831054688e-01,8.705353736877441406e-01,1.000000000000000000e+00,5.538659691810607910e-01,0.000000000000000000e+00,2.052713036537170410e-01,-2.048144817352294922e+00
3.977167010307312012e-01,8.762050867080688477e-01,1.000000000000000000e+00,5.516579151153564453e-01,0.000000000000000000e+00,2.372223883867263794e-01,-1.684802293777465820e+00
3.937967717647552490e-01,8.687157630920410156e-01,1.000000000000000000e+00,5.544405579566955566e-01,3.630112955482197928e-16,1.941600441932678223e-01,-2.174597501754760742e+00
3.938269019126892090e-01,8.620939254760742188e-01,1.000000000000000000e+00,5.557965040206909180e-01,0.000000000000000000e+00,1.516153067350387573e-01,-2.629615545272827148e+00
3.959474265575408936e-01,8.590739369392395020e-01,1.000000000000000000e+00,5.577791333198547363e-01,1.048131539124476071e-16,7.702191174030303955e-02,-3.151310682296752930e+00
3.977349698543548584e-01,8.595808744430541992e-01,1.000000000000000000e+00,5.589143037796020508e-01,5.013219505835311333e-18,2.227198891341686249e-02,-3.155639171600341797e+00
3.942622244358062744e-01,8.607805371284484863e-01,1.000000000000000000e+00,5.560307502746582031e-01,0.000000000000000000e+00,1.404419094324111938e-01,-2.736161708831787109e+00
3.954607844352722168e-01,8.725381493568420410e-01,1.000000000000000000e+00,5.531379580497741699e-01,4.664201747132381767e-16,2.169650346040725708e-01,-1.914322137832641602e+00
4.107021689414978027e-01,8.979897499084472656e-01,1.000000000000000000e+00,5.425195693969726562e-01,1.690500415196252108e-16,3.315190672874450684e-01,-7.849366068840026855e-01
4.055689871311187744e-01,8.880401849746704102e-01,1.000000000000000000e+00,5.463552474975585938e-01,1.803263793881848976e-16,2.933706343173980713e-01,-1.105464935302734375e+00
3.966249823570251465e-01,8.592325448989868164e-01,1.000000000000000000e+00,5.582424998283386230e-01,3.590895263849874818e-18,5.554487928748130798e-02,-3.192527532577514648e+00
3.963660895824432373e-01,8.591694235801696777e-01,1.000000000000000000e+00,5.580690503120422363e-01,0.000000000000000000e+00,6.389293074607849121e-02,-3.182915925979614258e+00
4.095251858234405518e-01,8.954795002937316895e-01,1.000000000000000000e+00,5.434278845787048340e-01,6.080481598402158547e-16,3.227143883705139160e-01,-8.530424237251281738e-01
3.955597281455993652e-01,8.590615987777709961e-01,1.000000000000000000e+00,5.573784708976745605e-01,0.000000000000000000e+00,9.340769052505493164e-02,-3.083337545394897461e+00
3.933234512805938721e-01,8.656432032585144043e-01,1.000000000000000000e+00,5.551339983940124512e-01,1.312967110344271759e-16,1.760173141956329346e-01,-2.376181364059448242e+00
4.124850630760192871e-01,9.024667739868164062e-01,1.000000000000000000e+00,5.411518812179565430e-01,3.896068330728043403e-16,3.466890752315521240e-01,-6.759182810783386230e-01
3.933672606945037842e-01,8.643228411674499512e-01,1.000000000000000000e+00,5.554097890853881836e-01,3.603199277676580586e-16,1.676288098096847534e-01,-2.466067075729370117e+00
3.974251747131347656e-01,8.594857454299926758e-01,1.000000000000000000e+00,5.587192773818969727e-01,0.000000000000000000e+00,3.175677731633186340e-02,-3.177653789520263672e+00
4.006118476390838623e-01,8.804655671119689941e-01,1.000000000000000000e+00,5.497515201568603516e-01,0.000000000000000000e+00,2.589097619056701660e-01,-1.448376655578613281e+00
4.073146879673004150e-01,8.911254405975341797e-01,1.000000000000000000e+00,5.450843572616577148e-01,0.000000000000000000e+00,3.058686256408691406e-01,-9.932261705398559570e-01
3.995719850063323975e-01,8.789356946945190430e-01,1.000000000000000000e+00,5.504829883575439453e-01,0.000000000000000000e+00,2.509887218475341797e-01,-1.533223271369934082e+00
3.949436545372009277e-01,8.593928813934326172e-01,1.000000000000000000e+00,5.566012859344482422e-01,8.188294632631413117e-17,1.198245212435722351e-01,-2.911908149719238281e+00
4.030394852161407471e-01,8.839806318283081055e-01,1.000000000000000000e+00,5.481123328208923340e-01,0.000000000000000000e+00,2.759091258049011230e-01,-1.273453116416931152e+00
3.953904509544372559e-01,8.590731024742126465e-01,1.000000000000000000e+00,5.572000145912170410e-01,5.538676973690945336e-17,9.999258071184158325e-02,-3.047341585159301758e+00
