controllable,controllable,controllable,controllable,controllable,environmental,output
3.647928535938262939e-01,9.501154422760009766e-01,4.969634945769586028e-18,6.084334254264831543e-01,7.883127778768539429e-02,3.816479146480560303e-01,-1.954968929290771484e+00
3.582143187522888184e-01,9.443467855453491211e-01,3.514094190952286368e-17,6.093371510505676270e-01,6.501163542270660400e-02,1.920275092124938965e-01,-2.518092155456542969e+00
3.764294683933258057e-01,9.692554473876953125e-01,9.366354673117594453e-17,6.064606904983520508e-01,1.122956201434135437e-01,6.553068161010742188e-01,-9.341643452644348145e-01
3.794674277305603027e-01,9.745868444442749023e-01,0.000000000000000000e+00,6.060216426849365234e-01,1.229867264628410339e-01,7.338450551033020020e-01,-7.305186390876770020e-01
3.619174063205718994e-01,9.461426138877868652e-01,0.000000000000000000e+00,6.089615225791931152e-01,7.206975668668746948e-02,3.121518194675445557e-01,-2.225631952285766602e+00
3.701479434967041016e-01,9.586269259452819824e-01,0.000000000000000000e+00,6.074282526969909668e-01,9.111703187227249146e-02,5.056104063987731934e-01,-1.446550369262695312e+00
3.734512627124786377e-01,9.641613960266113281e-01,0.000000000000000000e+00,6.069012880325317383e-01,1.025310903787612915e-01,5.826212763786315918e-01,-1.163313031196594238e+00
3.609946072101593018e-01,9.451302886009216309e-01,0.000000000000000000e+00,6.091522574424743652e-01,6.837557256221771240e-02,2.862161695957183838e-01,-2.313653469085693359e+00
3.681627213954925537e-01,9.553410410881042480e-01,0.000000000000000000e+00,6.077912449836730957e-01,8.725833147764205933e-02,4.593994021415710449e-01,-1.632227182388305664e+00
3.620266616344451904e-01,9.800255298614501953e-01,7.849129240224867902e-18,6.045001149177551270e-01,8.046917617321014404e-02,1.820023730397224426e-02,-2.185001611709594727e+00
3.780560195446014404e-01,9.721482396125793457e-01,4.035490946462836302e-17,6.062140464782714844e-01,1.182651370763778687e-01,6.967894434928894043e-01,-8.210186362266540527e-01
3.599986135959625244e-01,9.662356972694396973e-01,0.000000000000000000e+00,6.062489748001098633e-01,7.348067313432693481e-02,5.919018015265464783e-02,-2.342524290084838867e+00
3.748700022697448730e-01,9.665787816047668457e-01,1.064412703510785800e-17,6.066794991493225098e-01,1.055728644132614136e-01,6.170662045478820801e-01,-1.049829959869384766e+00
3.578618168830871582e-01,9.479236602783203125e-01,0.000000000000000000e+00,6.088355183601379395e-01,6.664752960205078125e-02,1.439599394798278809e-01,-2.523216247558593750e+00
3.654685318470001221e-01,9.510954022407531738e-01,2.036366260077691240e-18,6.083041429519653320e-01,7.873605936765670776e-02,3.969879746437072754e-01,-1.891553640365600586e+00
3.588778674602508545e-01,9.437489509582519531e-01,6.229159703446929784e-18,6.093869805335998535e-01,6.629067659378051758e-02,2.227850258350372314e-01,-2.475995540618896484e+00
3.596243262290954590e-01,9.439166784286499023e-01,4.115367476877896909e-18,6.093267202377319336e-01,6.660334765911102295e-02,2.473246753215789795e-01,-2.423816919326782227e+00
3.662805557250976562e-01,9.523790478706359863e-01,0.000000000000000000e+00,6.081311702728271484e-01,8.181636035442352295e-02,4.159441888332366943e-01,-1.812601447105407715e+00
3.759886622428894043e-01,9.685128927230834961e-01,0.000000000000000000e+00,6.064656972885131836e-01,1.108282208442687988e-01,6.438552737236022949e-01,-9.676530361175537109e-01
3.583947122097015381e-01,9.543989896774291992e-01,2.045150959542035022e-17,6.079097986221313477e-01,6.880316883325576782e-02,1.048386991024017334e-01,-2.468469619750976562e+00
3.633338212966918945e-01,9.480181932449340820e-01,2.075203217017668443e-18,6.086922883987426758e-01,7.487785071134567261e-02,3.468688428401947021e-01,-2.095057487487792969e+00
3.694590628147125244e-01,9.573969841003417969e-01,0.000000000000000000e+00,6.075783967971801758e-01,9.053947776556015015e-02,4.883246421813964844e-01,-1.514921426773071289e+00
3.579019606113433838e-01,9.456196427345275879e-01,3.805924172805484574e-18,6.091714501380920410e-01,6.614963710308074951e-02,1.681064218282699585e-01,-2.530437231063842773e+00
3.610570430755615234e-01,9.735146164894104004e-01,0.000000000000000000e+00,6.053058505058288574e-01,7.671294361352920532e-02,3.668339177966117859e-02,-2.260257244110107422e+00
3.724836707115173340e-01,9.624705910682678223e-01,1.955073968685215499e-17,6.070174574851989746e-01,9.963885694742202759e-02,5.599743723869323730e-01,-1.242574453353881836e+00
