controllable,controllable,controllable,controllable,controllable,environmental,output
4.015886783599853516e-01,8.792710900306701660e-01,1.000000000000000000e+00,5.606593489646911621e-01,0.000000000000000000e+00,3.087501823902130127e-01,-1.182879209518432617e+00
4.035789370536804199e-01,8.912569284439086914e-01,1.000000000000000000e+00,5.681235790252685547e-01,0.000000000000000000e+00,8.638273179531097412e-02,-3.066350698471069336e+00
4.029435813426971436e-01,8.857029676437377930e-01,1.000000000000000000e+00,5.686955451965332031e-01,0.000000000000000000e+00,1.849835515022277832e-01,-2.361082792282104492e+00
4.023918807506561279e-01,8.784596920013427734e-01,1.000000000000000000e+00,5.665584206581115723e-01,0.000000000000000000e+00,2.658878564834594727e-01,-1.558333635330200195e+00
3.998637199401855469e-01,8.858361840248107910e-01,1.000000000000000000e+00,5.480635762214660645e-01,1.177130792403484165e-15,3.560845553874969482e-01,-8.389657139778137207e-01
3.991200327873229980e-01,8.890845179557800293e-01,1.000000000000000000e+00,5.423114299774169922e-01,3.442645506013508041e-16,3.721641600131988525e-01,-7.404652833938598633e-01
4.010949432849884033e-01,8.808998465538024902e-01,1.000000000000000000e+00,5.570939183235168457e-01,1.375929583942746065e-16,3.248810470104217529e-01,-1.056784272193908691e+00
4.841639101505279541e-01,2.914552703592006647e-15,2.973435819149017334e-01,1.050809919834136963e-01,0.000000000000000000e+00,4.283597767353057861e-01,-5.327676534652709961e-01
4.021536409854888916e-01,8.781754374504089355e-01,1.000000000000000000e+00,5.649327039718627930e-01,0.000000000000000000e+00,2.816757261753082275e-01,-1.413743615150451660e+00
3.987354636192321777e-01,8.906392455101013184e-01,1.000000000000000000e+00,5.394614338874816895e-01,9.952207823500113963e-18,3.794389963150024414e-01,-6.989699602127075195e-01
4.033619463443756104e-01,8.891859650611877441e-01,1.000000000000000000e+00,5.685074329376220703e-01,5.064577909297809992e-18,1.383066475391387939e-01,-2.783827781677246094e+00
4.026501774787902832e-01,8.799794316291809082e-01,1.000000000000000000e+00,5.680587887763977051e-01,9.346070219264324087e-17,2.413446456193923950e-01,-1.794830560684204102e+00
4.035979807376861572e-01,8.907395005226135254e-01,1.000000000000000000e+00,5.683169364929199219e-01,0.000000000000000000e+00,9.997876733541488647e-02,-3.018510580062866211e+00
4.033992886543273926e-01,8.894489407539367676e-01,1.000000000000000000e+00,5.685118436813354492e-01,1.149502457018400608e-16,1.328468620777130127e-01,-2.825301170349121094e+00
4.028345942497253418e-01,8.832024335861206055e-01,1.000000000000000000e+00,5.687212347984313965e-01,0.000000000000000000e+00,2.088108509778976440e-01,-2.121715784072875977e+00
4.035747349262237549e-01,8.903158903121948242e-01,1.000000000000000000e+00,5.684330463409423828e-01,0.000000000000000000e+00,1.111774370074272156e-01,-2.964555263519287109e+00
4.030515253543853760e-01,8.871788382530212402e-01,1.000000000000000000e+00,5.686005353927612305e-01,8.030549304584080612e-17,1.689055711030960083e-01,-2.516894102096557617e+00
4.845996201038360596e-01,0.000000000000000000e+00,2.999890148639678955e-01,1.028761640191078186e-01,2.854309655740471874e-16,4.143841266632080078e-01,-5.304998755455017090e-01
4.031962752342224121e-01,8.883033394813537598e-01,1.000000000000000000e+00,5.685567855834960938e-01,1.631044393301614589e-16,1.539094448089599609e-01,-2.653980493545532227e+00
4.018543958663940430e-01,8.785284161567687988e-01,1.000000000000000000e+00,5.627869963645935059e-01,2.296146177839817953e-16,2.967801690101623535e-01,-1.282099843025207520e+00
4.007358849048614502e-01,8.823192119598388672e-01,1.000000000000000000e+00,5.543829202651977539e-01,3.344564847898523431e-17,3.353416323661804199e-01,-9.798702001571655273e-01
4.027305543422698975e-01,8.810322284698486328e-01,1.000000000000000000e+00,5.684284567832946777e-01,2.156916791496117441e-17,2.297361344099044800e-01,-1.910384893417358398e+00
4.836108088493347168e-01,1.108276767905492773e-16,2.963860332965850830e-01,1.082909852266311646e-01,5.949815516631851999e-17,4.460492432117462158e-01,-5.327373743057250977e-01
4.027779102325439453e-01,8.819873929023742676e-01,1.000000000000000000e+00,5.686072111129760742e-01,1.812986408627348259e-16,2.202544063329696655e-01,-2.005863428115844727e+00
3.982571363449096680e-01,8.925452828407287598e-01,1.000000000000000000e+00,5.358554124832153320e-01,1.685453951715188596e-17,3.881339430809020996e-01,-6.518592238426208496e-01
