controllable,controllable,controllable,controllable,controllable,environmental,output
2.605216801166534424e-01,3.248859047889709473e-01,7.201781868934631348e-01,2.733899950981140137e-01,1.068533286452293396e-01,8.459827899932861328e-01,-2.150288581848144531e+00
2.605777084827423096e-01,3.251652121543884277e-01,7.208284735679626465e-01,2.734794914722442627e-01,1.063949838280677795e-01,9.655479192733764648e-01,-2.145669460296630859e+00
2.605402767658233643e-01,3.248120844364166260e-01,7.201319932937622070e-01,2.733674645423889160e-01,1.068319454789161682e-01,8.184895515441894531e-01,-2.150747060775756836e+00
2.606237232685089111e-01,3.252421915531158447e-01,7.210725545883178711e-01,2.734954357147216797e-01,1.061403304338455200e-01,9.958930015563964844e-01,-2.143822193145751953e+00
2.605696022510528564e-01,3.251232206821441650e-01,7.201839685440063477e-01,2.734666466712951660e-01,1.064851284027099609e-01,9.517886638641357422e-01,-2.146417379379272461e+00
2.605432271957397461e-01,3.250754773616790771e-01,7.202609777450561523e-01,2.734499871730804443e-01,1.065238192677497864e-01,9.290645122528076172e-01,-2.147530078887939453e+00
2.605282366275787354e-01,3.249677121639251709e-01,7.201276421546936035e-01,2.734130024909973145e-01,1.066911742091178894e-01,8.837280869483947754e-01,-2.149290561676025391e+00
2.607535719871520996e-01,3.244629800319671631e-01,7.198650240898132324e-01,2.732749879360198975e-01,1.066952049732208252e-01,6.766732335090637207e-01,-2.149518489837646484e+00
2.606819570064544678e-01,3.245131969451904297e-01,7.194294333457946777e-01,2.732733190059661865e-01,1.067149564623832703e-01,6.968834996223449707e-01,-2.150060653686523438e+00
2.604709863662719727e-01,3.247899115085601807e-01,7.189466953277587891e-01,2.733376920223236084e-01,1.070106923580169678e-01,8.114063739776611328e-01,-2.150828361511230469e+00
2.605983018875122070e-01,3.251907825469970703e-01,7.207070589065551758e-01,2.734900712966918945e-01,1.062852889299392700e-01,9.785217642784118652e-01,-2.144912958145141602e+00
2.605977058410644531e-01,3.246342837810516357e-01,7.193264961242675781e-01,2.733301818370819092e-01,1.067741587758064270e-01,7.540277838706970215e-01,-2.150934219360351562e+00
2.605425715446472168e-01,3.248525559902191162e-01,7.200195193290710449e-01,2.733707129955291748e-01,1.067625135183334351e-01,8.266794681549072266e-01,-2.150634050369262695e+00
2.605633437633514404e-01,3.251193761825561523e-01,7.205943465232849121e-01,2.734625339508056641e-01,1.064643412828445435e-01,9.459958672523498535e-01,-2.146715641021728516e+00
2.605414986610412598e-01,3.247569501399993896e-01,7.196498513221740723e-01,2.733387649059295654e-01,1.068292111158370972e-01,7.946666479110717773e-01,-2.150961160659790039e+00
2.605187296867370605e-01,3.249450922012329102e-01,7.200506925582885742e-01,2.734161913394927979e-01,1.067910492420196533e-01,8.723300695419311523e-01,-2.149636983871459961e+00
2.606083452701568604e-01,3.246330618858337402e-01,7.200112938880920410e-01,2.733162939548492432e-01,1.067626625299453735e-01,7.417789101600646973e-01,-2.150829076766967773e+00
2.606390118598937988e-01,3.245851993560791016e-01,7.199296355247497559e-01,2.732982337474822998e-01,1.068000569939613342e-01,7.243930101394653320e-01,-2.150602817535400391e+00
2.605755031108856201e-01,3.247206807136535645e-01,7.195128202438354492e-01,2.733384966850280762e-01,1.068009734153747559e-01,7.788510322570800781e-01,-2.151009559631347656e+00
2.605179548263549805e-01,3.249069750308990479e-01,7.198626995086669922e-01,2.734026908874511719e-01,1.068004518747329712e-01,8.597523570060729980e-01,-2.149973869323730469e+00
2.605783045291900635e-01,3.246731162071228027e-01,7.201988697052001953e-01,2.733254730701446533e-01,1.068645343184471130e-01,7.670411467552185059e-01,-2.150996685028076172e+00
2.607104480266571045e-01,3.245014846324920654e-01,7.197699546813964844e-01,2.732771635055541992e-01,1.067119538784027100e-01,6.900408864021301270e-01,-2.149890661239624023e+00
2.606545388698577881e-01,3.245584070682525635e-01,7.201105356216430664e-01,2.732899487018585205e-01,1.068609431385993958e-01,7.069996595382690430e-01,-2.150286197662353516e+00
2.605316340923309326e-01,3.249981403350830078e-01,7.204564809799194336e-01,2.734352648258209229e-01,1.067147552967071533e-01,8.991903066635131836e-01,-2.148758888244628906e+00
2.605202496051788330e-01,3.250485062599182129e-01,7.203806042671203613e-01,2.734368741512298584e-01,1.065564528107643127e-01,9.175906777381896973e-01,-2.148033380508422852e+00
