controllable,controllable,controllable,controllable,controllable,environmental,output
3.682274743914604187e-02,3.058322072029113770e-01,3.502463996410369873e-01,3.055788874626159668e-01,9.294120669364929199e-01,3.126404583454132080e-01,-1.414269059896469116e-01
3.681564703583717346e-02,3.058357536792755127e-01,3.502432107925415039e-01,3.055742383003234863e-01,9.294133782386779785e-01,3.504000008106231689e-01,-1.434550434350967407e-01
3.680446743965148926e-02,3.058364391326904297e-01,3.502543568611145020e-01,3.055227696895599365e-01,9.293608665466308594e-01,2.976934015750885010e-01,-1.406471431255340576e-01
3.682453557848930359e-02,3.058758676052093506e-01,3.500432968139648438e-01,3.057690560817718506e-01,9.296459555625915527e-01,2.746320068836212158e-01,-1.395178884267807007e-01
3.678810596466064453e-02,3.058318197727203369e-01,3.502536416053771973e-01,3.055622279644012451e-01,9.294183850288391113e-01,2.636795043945312500e-01,-1.390205770730972290e-01
3.684429451823234558e-02,3.058371841907501221e-01,3.502789735794067383e-01,3.055723309516906738e-01,9.293505549430847168e-01,4.506583809852600098e-01,-1.462592929601669312e-01
3.682303056120872498e-02,3.058443665504455566e-01,3.502435982227325439e-01,3.055776059627532959e-01,9.294117689132690430e-01,4.380694329738616943e-01,-1.463400423526763916e-01
3.675157949328422546e-02,3.058148026466369629e-01,3.501873314380645752e-01,3.055064678192138672e-01,9.294678568840026855e-01,3.996380269527435303e-01,-1.456744372844696045e-01
3.683283179998397827e-02,3.057706356048583984e-01,3.501890003681182861e-01,3.055639564990997314e-01,9.294259548187255859e-01,3.864241540431976318e-01,-1.451838016510009766e-01
3.682290762662887573e-02,3.058420717716217041e-01,3.502357602119445801e-01,3.055870532989501953e-01,9.294106364250183105e-01,3.772367835044860840e-01,-1.447868943214416504e-01
3.670292347669601440e-02,3.057440817356109619e-01,3.503515422344207764e-01,3.056146204471588135e-01,9.294724464416503906e-01,3.273015916347503662e-01,-1.422138512134552002e-01
3.682267293334007263e-02,3.058454692363739014e-01,3.502432703971862793e-01,3.055785000324249268e-01,9.294117689132690430e-01,4.437627196311950684e-01,-1.463224291801452637e-01
3.654110431671142578e-02,3.058122396469116211e-01,3.501286804676055908e-01,3.055666983127593994e-01,9.295364618301391602e-01,2.923057079315185547e-01,-1.403743177652359009e-01
3.717040643095970154e-02,3.060011863708496094e-01,3.504116833209991455e-01,3.056959807872772217e-01,9.294366836547851562e-01,4.124249219894409180e-01,-1.460362076759338379e-01
3.675564378499984741e-02,3.057698309421539307e-01,3.502157032489776611e-01,3.055648207664489746e-01,9.293920397758483887e-01,3.576673567295074463e-01,-1.438338905572891235e-01
3.682207688689231873e-02,3.058322966098785400e-01,3.502387702465057373e-01,3.055754303932189941e-01,9.294086098670959473e-01,4.257744848728179932e-01,-1.462706029415130615e-01
3.692284226417541504e-02,3.057109117507934570e-01,3.502070307731628418e-01,3.057898581027984619e-01,9.293852448463439941e-01,2.796890139579772949e-01,-1.397564560174942017e-01
3.680982440710067749e-02,3.059005737304687500e-01,3.502448499202728271e-01,3.055739700794219971e-01,9.294776916503906250e-01,3.162196576595306396e-01,-1.416175812482833862e-01
3.683470934629440308e-02,3.058258891105651855e-01,3.501733839511871338e-01,3.055738210678100586e-01,9.293603897094726562e-01,4.171969890594482422e-01,-1.461380422115325928e-01
3.680408746004104614e-02,3.058366179466247559e-01,3.502151370048522949e-01,3.055512607097625732e-01,9.294969439506530762e-01,3.939546346664428711e-01,-1.454764157533645630e-01
3.692403808236122131e-02,3.057156205177307129e-01,3.501827716827392578e-01,3.056101500988006592e-01,9.293822646141052246e-01,3.669703900814056396e-01,-1.443018168210983276e-01
3.682961687445640564e-02,3.058168590068817139e-01,3.501917719841003418e-01,3.055433630943298340e-01,9.294106960296630859e-01,3.424843847751617432e-01,-1.430335789918899536e-01
3.675930574536323547e-02,3.058687150478363037e-01,3.501779139041900635e-01,3.054815530776977539e-01,9.294776916503906250e-01,2.551049590110778809e-01,-1.386505663394927979e-01
3.725776448845863342e-02,3.058700263500213623e-01,3.502457439899444580e-01,3.054928183555603027e-01,9.294303059577941895e-01,3.328180909156799316e-01,-1.425122320652008057e-01
3.681800886988639832e-02,3.058463037014007568e-01,3.502420186996459961e-01,3.055769205093383789e-01,9.294172525405883789e-01,4.583613872528076172e-01,-1.461366862058639526e-01
