controllable,controllable,controllable,controllable,controllable,environmental,output
4.003391265869140625e-01,8.405230045318603516e-01,1.000000000000000000e+00,5.434651970863342285e-01,2.121013513316620806e-17,3.050520271062850952e-02,-3.068582773208618164e+00
4.003297090530395508e-01,8.405331969261169434e-01,1.000000000000000000e+00,5.434473752975463867e-01,0.000000000000000000e+00,5.743505060672760010e-02,-3.068767309188842773e+00
4.003227949142456055e-01,8.405388593673706055e-01,1.000000000000000000e+00,5.434226989746093750e-01,0.000000000000000000e+00,1.472124755382537842e-01,-3.068813562393188477e+00
4.003385305404663086e-01,8.405234813690185547e-01,1.000000000000000000e+00,5.434403419494628906e-01,3.379490067721737366e-17,4.161539301276206970e-02,-3.068668365478515625e+00
4.003176689147949219e-01,8.405265808105468750e-01,1.000000000000000000e+00,5.434678196907043457e-01,3.245275112289879249e-19,1.898518577218055725e-02,-3.068479776382446289e+00
4.003289341926574707e-01,8.405293226242065430e-01,1.000000000000000000e+00,5.434473752975463867e-01,0.000000000000000000e+00,3.879065811634063721e-02,-3.068647861480712891e+00
4.003299176692962646e-01,8.405330777168273926e-01,1.000000000000000000e+00,5.434505343437194824e-01,4.659919912865950024e-18,6.967806816101074219e-02,-3.068825006484985352e+00
4.003282189369201660e-01,8.405334353446960449e-01,1.000000000000000000e+00,5.434483885765075684e-01,0.000000000000000000e+00,4.753290489315986633e-02,-3.068708658218383789e+00
4.003275334835052490e-01,8.405340313911437988e-01,1.000000000000000000e+00,5.434350371360778809e-01,0.000000000000000000e+00,3.102850401774048805e-03,-3.068314313888549805e+00
4.003272950649261475e-01,8.405231833457946777e-01,1.000000000000000000e+00,5.434499979019165039e-01,5.703125773422407577e-17,1.365806907415390015e-01,-3.068853616714477539e+00
4.003176689147949219e-01,8.405788540840148926e-01,1.000000000000000000e+00,5.433812737464904785e-01,0.000000000000000000e+00,1.623820215463638306e-01,-3.068734884262084961e+00
4.002934396266937256e-01,8.405315279960632324e-01,1.000000000000000000e+00,5.434487462043762207e-01,3.436222208674656141e-18,6.218029558658599854e-02,-3.068791627883911133e+00
4.003321826457977295e-01,8.405365347862243652e-01,1.000000000000000000e+00,5.434606671333312988e-01,5.396311662926995040e-18,1.045362725853919983e-01,-3.068900585174560547e+00
4.003317952156066895e-01,8.405345082283020020e-01,1.000000000000000000e+00,5.434563755989074707e-01,0.000000000000000000e+00,1.416932493448257446e-01,-3.068835973739624023e+00
4.003257751464843750e-01,8.405407667160034180e-01,1.000000000000000000e+00,5.434601306915283203e-01,0.000000000000000000e+00,1.523541510105133057e-01,-3.068789720535278320e+00
4.003176987171173096e-01,8.405882120132446289e-01,1.000000000000000000e+00,5.434765219688415527e-01,9.373004378061908242e-18,1.223858147859573364e-01,-3.068888187408447266e+00
4.003300070762634277e-01,8.405314683914184570e-01,1.000000000000000000e+00,5.434523820877075195e-01,0.000000000000000000e+00,2.135009504854679108e-02,-3.068502187728881836e+00
4.002999067306518555e-01,8.405416607856750488e-01,1.000000000000000000e+00,5.434249043464660645e-01,0.000000000000000000e+00,7.982265949249267578e-02,-3.068860530853271484e+00
4.003417193889617920e-01,8.405366539955139160e-01,1.000000000000000000e+00,5.434355139732360840e-01,0.000000000000000000e+00,8.794268965721130371e-02,-3.068881034851074219e+00
4.003320038318634033e-01,8.405334353446960449e-01,1.000000000000000000e+00,5.434526801109313965e-01,1.707024836857101431e-17,1.249716207385063171e-01,-3.068883657455444336e+00
4.003155529499053955e-01,8.405203223228454590e-01,1.000000000000000000e+00,5.434316396713256836e-01,2.445022640795479406e-17,7.699893414974212646e-02,-3.068851947784423828e+00
4.003260135650634766e-01,8.405213356018066406e-01,1.000000000000000000e+00,5.434439182281494141e-01,1.319059924212990348e-17,9.154870361089706421e-02,-3.068887948989868164e+00
4.002957046031951904e-01,8.405256867408752441e-01,1.000000000000000000e+00,5.434570908546447754e-01,1.235453057389499353e-17,1.291909068822860718e-02,-3.068419933319091797e+00
4.003271758556365967e-01,8.404908180236816406e-01,1.000000000000000000e+00,5.434612035751342773e-01,0.000000000000000000e+00,1.113519445061683655e-01,-3.068899869918823242e+00
4.003387689590454102e-01,8.405246138572692871e-01,1.000000000000000000e+00,5.434611439704895020e-01,0.000000000000000000e+00,1.002674549818038940e-01,-3.068898439407348633e+00
