controllable,controllable,controllable,controllable,controllable,environmental,output
4.029153883457183838e-01,8.768435716629028320e-01,1.000000000000000000e+00,5.617685317993164062e-01,4.126791105835050238e-16,3.087501823902130127e-01,-1.186822891235351562e+00
4.034053683280944824e-01,8.915768265724182129e-01,1.000000000000000000e+00,5.672481060028076172e-01,9.923353613064671720e-17,8.638273179531097412e-02,-3.064945220947265625e+00
4.031889736652374268e-01,8.851762413978576660e-01,1.000000000000000000e+00,5.686318874359130859e-01,0.000000000000000000e+00,1.849835515022277832e-01,-2.361832618713378906e+00
4.032959043979644775e-01,8.768814206123352051e-01,1.000000000000000000e+00,5.672051906585693359e-01,0.000000000000000000e+00,2.658878564834594727e-01,-1.560947895050048828e+00
4.017462432384490967e-01,8.820030689239501953e-01,1.000000000000000000e+00,5.496279001235961914e-01,1.151167538504245351e-16,3.560845553874969482e-01,-8.448684811592102051e-01
4.011184573173522949e-01,8.846368789672851562e-01,1.000000000000000000e+00,5.439389944076538086e-01,0.000000000000000000e+00,3.721641600131988525e-01,-7.470704317092895508e-01
4.025818407535552979e-01,8.779714703559875488e-01,1.000000000000000000e+00,5.583507418632507324e-01,0.000000000000000000e+00,3.248810470104217529e-01,-1.061356306076049805e+00
4.793962836265563965e-01,1.683355229065019055e-17,5.069051980972290039e-01,7.162249088287353516e-02,0.000000000000000000e+00,4.283597767353057861e-01,-5.577952861785888672e-01
4.032221734523773193e-01,8.763437271118164062e-01,1.000000000000000000e+00,5.657630562782287598e-01,0.000000000000000000e+00,2.816757261753082275e-01,-1.416785717010498047e+00
4.008405208587646484e-01,8.858580589294433594e-01,1.000000000000000000e+00,5.411227941513061523e-01,6.148475183009527380e-17,3.794389963150024414e-01,-7.058888673782348633e-01
4.033668637275695801e-01,8.891192674636840820e-01,1.000000000000000000e+00,5.680947303771972656e-01,0.000000000000000000e+00,1.383066475391387939e-01,-2.782767057418823242e+00
4.033181667327880859e-01,8.787904977798461914e-01,1.000000000000000000e+00,5.684494972229003906e-01,2.551384501807752895e-17,2.413446456193923950e-01,-1.796893596649169922e+00
4.034658670425415039e-01,8.910015225410461426e-01,1.000000000000000000e+00,5.675701498985290527e-01,4.249649330541795252e-17,9.997876733541488647e-02,-3.016803741455078125e+00
4.034088551998138428e-01,8.893891572952270508e-01,1.000000000000000000e+00,5.680295228958129883e-01,4.094879205721693477e-17,1.328468620777130127e-01,-2.824039697647094727e+00
4.031980037689208984e-01,8.824294805526733398e-01,1.000000000000000000e+00,5.688360929489135742e-01,2.289264035143376763e-17,2.088108509778976440e-01,-2.123100042343139648e+00
4.034762084484100342e-01,8.904880285263061523e-01,1.000000000000000000e+00,5.677735209465026855e-01,0.000000000000000000e+00,1.111774370074272156e-01,-2.962817430496215820e+00
4.032030999660491943e-01,8.867956995964050293e-01,1.000000000000000000e+00,5.684214830398559570e-01,6.909513110293834877e-17,1.689055711030960083e-01,-2.517085313796997070e+00
4.788595139980316162e-01,0.000000000000000000e+00,5.124700069427490234e-01,6.929428130388259888e-02,0.000000000000000000e+00,4.143841266632080078e-01,-5.519500374794006348e-01
4.032730162143707275e-01,8.880711197853088379e-01,1.000000000000000000e+00,5.682471394538879395e-01,2.769003809569633713e-17,1.539094448089599609e-01,-2.653563022613525391e+00
4.030737280845642090e-01,8.763726949691772461e-01,1.000000000000000000e+00,5.637984871864318848e-01,1.443844420955799849e-16,2.967801690101623535e-01,-1.285619020462036133e+00
4.023703336715698242e-01,8.791679739952087402e-01,1.000000000000000000e+00,5.557764172554016113e-01,1.606648388582812646e-16,3.353416323661804199e-01,-9.848764538764953613e-01
4.032992422580718994e-01,8.799750208854675293e-01,1.000000000000000000e+00,5.687123537063598633e-01,0.000000000000000000e+00,2.297361344099044800e-01,-1.912212014198303223e+00
4.800384044647216797e-01,0.000000000000000000e+00,4.987894296646118164e-01,7.465373724699020386e-02,7.612776773130498667e-17,4.460492432117462158e-01,-5.614548921585083008e-01
4.032729864120483398e-01,8.810449242591857910e-01,1.000000000000000000e+00,5.688107013702392578e-01,3.343712190123103770e-17,2.202544063329696655e-01,-2.007496595382690430e+00
4.003905355930328369e-01,8.874301910400390625e-01,1.000000000000000000e+00,5.374608635902404785e-01,0.000000000000000000e+00,3.881339430809020996e-01,-6.591464877128601074e-01
