controllable,controllable,controllable,controllable,controllable,environmental,output
1.849525868892669678e-01,2.449157387018203735e-01,6.121248602867126465e-01,2.731709480285644531e-01,2.807398736476898193e-01,8.459827899932861328e-01,-2.341512680053710938e+00
1.735944896936416626e-01,2.213318347930908203e-01,5.704811215400695801e-01,2.844607830047607422e-01,2.896840870380401611e-01,9.655479192733764648e-01,-1.759430289268493652e+00
1.896993517875671387e-01,2.507837712764739990e-01,6.176218986511230469e-01,2.690441012382507324e-01,2.790330350399017334e-01,8.184895515441894531e-01,-2.383242845535278320e+00
1.722382307052612305e-01,2.205356955528259277e-01,5.661512613296508789e-01,2.847337722778320312e-01,2.906069457530975342e-01,9.958930015563964844e-01,-1.556595444679260254e+00
1.741350740194320679e-01,2.225961983203887939e-01,5.740136504173278809e-01,2.840998470783233643e-01,2.889915704727172852e-01,9.517886638641357422e-01,-1.848127841949462891e+00
1.753151565790176392e-01,2.258317768573760986e-01,5.815896391868591309e-01,2.830264568328857422e-01,2.875487804412841797e-01,9.290645122528076172e-01,-1.986509084701538086e+00
1.793602257966995239e-01,2.356944680213928223e-01,5.995609760284423828e-01,2.787029147148132324e-01,2.838481664657592773e-01,8.837280869483947754e-01,-2.216641664505004883e+00
2.105996310710906982e-01,2.619337439537048340e-01,6.168767809867858887e-01,2.553257644176483154e-01,2.743487358093261719e-01,6.766732335090637207e-01,-1.975388526916503906e+00
2.081343084573745728e-01,2.620677053928375244e-01,6.185732483863830566e-01,2.565871179103851318e-01,2.749468386173248291e-01,6.968834996223449707e-01,-2.079019784927368164e+00
1.909240633249282837e-01,2.520360350608825684e-01,6.184569001197814941e-01,2.680726647377014160e-01,2.786393761634826660e-01,8.114063739776611328e-01,-2.386663436889648438e+00
1.729914844036102295e-01,2.206684499979019165e-01,5.680456161499023438e-01,2.846651375293731689e-01,2.901541888713836670e-01,9.785217642784118652e-01,-1.673528432846069336e+00
2.002580463886260986e-01,2.595967650413513184e-01,6.212303042411804199e-01,2.612420320510864258e-01,2.765988707542419434e-01,7.540277838706970215e-01,-2.307826280593872070e+00
1.882893294095993042e-01,2.491940855979919434e-01,6.163138747215270996e-01,2.702279388904571533e-01,2.794793546199798584e-01,8.266794681549072266e-01,-2.375509500503540039e+00
1.744106709957122803e-01,2.233235388994216919e-01,5.757707357406616211e-01,2.838808000087738037e-01,2.886678576469421387e-01,9.459958672523498535e-01,-1.884486794471740723e+00
1.937189847230911255e-01,2.547959089279174805e-01,6.201334595680236816e-01,2.657925784587860107e-01,2.779873907566070557e-01,7.946666479110717773e-01,-2.382784605026245117e+00
1.808921396732330322e-01,2.385336756706237793e-01,6.038221120834350586e-01,2.771402299404144287e-01,2.828600108623504639e-01,8.723300695419311523e-01,-2.261763811111450195e+00
2.020662277936935425e-01,2.605394423007965088e-01,6.209816336631774902e-01,2.600793838500976562e-01,2.762387692928314209e-01,7.417789101600646973e-01,-2.269137620925903320e+00
2.045458257198333740e-01,2.614850997924804688e-01,6.202612519264221191e-01,2.585943937301635742e-01,2.757583260536193848e-01,7.243930101394653320e-01,-2.203582286834716797e+00
1.963753998279571533e-01,2.569794952869415283e-01,6.208107471466064453e-01,2.639013230800628662e-01,2.774250209331512451e-01,7.788510322570800781e-01,-2.364139318466186523e+00
1.827536970376968384e-01,2.417038232088088989e-01,6.081439852714538574e-01,2.752378284931182861e-01,2.818030714988708496e-01,8.597523570060729980e-01,-2.304353475570678711e+00
1.982296556234359741e-01,2.583347260951995850e-01,6.211949586868286133e-01,2.625967562198638916e-01,2.770183682441711426e-01,7.670411467552185059e-01,-2.341259956359863281e+00
2.089786529541015625e-01,2.620989382266998291e-01,6.180239319801330566e-01,2.561491131782531738e-01,2.747390866279602051e-01,6.900408864021301270e-01,-2.044879674911499023e+00
2.068454176187515259e-01,2.619775533676147461e-01,6.192967295646667480e-01,2.572834789752960205e-01,2.752389907836914062e-01,7.069996595382690430e-01,-2.127384901046752930e+00
1.776265949010848999e-01,2.319825142621994019e-01,5.934208631515502930e-01,2.805314958095550537e-01,2.851821184158325195e-01,8.991903066635131836e-01,-2.146504640579223633e+00
1.760179102420806885e-01,2.280000001192092896e-01,5.860264897346496582e-01,2.822823524475097656e-01,2.866846919059753418e-01,9.175906777381896973e-01,-2.051347255706787109e+00
