controllable,controllable,controllable,controllable,controllable,environmental,output
1.783017069101333618e-01,1.813364177942276001e-01,4.357619881629943848e-01,2.681674063205718994e-01,3.029036223888397217e-01,3.126404583454132080e-01,-1.261685729026794434e+00
1.884619146585464478e-01,1.751709729433059692e-01,4.235681593418121338e-01,2.643755674362182617e-01,3.076618015766143799e-01,3.504000008106231689e-01,-1.563198924064636230e+00
1.761719286441802979e-01,1.836514472961425781e-01,4.384800195693969727e-01,2.695151567459106445e-01,3.010478317737579346e-01,2.976934015750885010e-01,-1.144543766975402832e+00
4.044000506401062012e-01,9.703018665313720703e-01,8.814587593078613281e-01,4.592154622077941895e-01,9.395054727792739868e-02,2.746320068836212158e-01,-1.038955330848693848e+00
4.038903117179870605e-01,9.729899168014526367e-01,8.831413388252258301e-01,4.582375288009643555e-01,9.366107732057571411e-02,2.636795043945312500e-01,-1.038301706314086914e+00
2.036686837673187256e-01,1.679780483245849609e-01,4.012123942375183105e-01,2.530914545059204102e-01,3.204371929168701172e-01,4.506583809852600098e-01,-1.977312922477722168e+00
2.024091184139251709e-01,1.676317751407623291e-01,4.025361835956573486e-01,2.545434236526489258e-01,3.185554444789886475e-01,4.380694329738616943e-01,-1.981795072555541992e+00
1.978660076856613159e-01,1.678573787212371826e-01,4.082670807838439941e-01,2.589164972305297852e-01,3.134749233722686768e-01,3.996380269527435303e-01,-1.886391997337341309e+00
1.960117071866989136e-01,1.690604537725448608e-01,4.113858342170715332e-01,2.603638768196105957e-01,3.119422793388366699e-01,3.864241540431976318e-01,-1.816831827163696289e+00
1.945324242115020752e-01,1.703238338232040405e-01,4.140335917472839355e-01,2.613676488399505615e-01,3.108912706375122070e-01,3.772367835044860840e-01,-1.759432196617126465e+00
1.818212568759918213e-01,1.791388839483261108e-01,4.317556023597717285e-01,2.667711377143859863e-01,3.047425150871276855e-01,3.273015916347503662e-01,-1.379005193710327148e+00
2.029870152473449707e-01,1.677606850862503052e-01,4.019651710987091064e-01,2.538664937019348145e-01,3.193980157375335693e-01,4.437627196311950684e-01,-1.981855154037475586e+00
1.758764386177062988e-01,1.845272332429885864e-01,4.391022324562072754e-01,2.700013220310211182e-01,3.003776371479034424e-01,2.923057079315185547e-01,-1.103292822837829590e+00
1.994835734367370605e-01,1.673909723758697510e-01,4.059447646141052246e-01,2.575005590915679932e-01,3.150627613067626953e-01,4.124249219894409180e-01,-1.936585545539855957e+00
1.903913468122482300e-01,1.738103330135345459e-01,4.208404421806335449e-01,2.635709643363952637e-01,3.085671067237854004e-01,3.576673567295074463e-01,-1.619304299354553223e+00
2.010619044303894043e-01,1.673932671546936035e-01,4.040358662605285645e-01,2.559571862220764160e-01,3.168110549449920654e-01,4.257744848728179932e-01,-1.969432711601257324e+00
4.045549631118774414e-01,9.689934849739074707e-01,8.803867697715759277e-01,4.599453806877136230e-01,9.428665786981582642e-02,2.796890139579772949e-01,-1.037024617195129395e+00
1.790264248847961426e-01,1.808212399482727051e-01,4.348792135715484619e-01,2.678341567516326904e-01,3.033328056335449219e-01,3.162196576595306396e-01,-1.290180325508117676e+00
2.000512331724166870e-01,1.673325151205062866e-01,4.052079916000366211e-01,2.569524645805358887e-01,3.156612813472747803e-01,4.171969890594482422e-01,-1.950659513473510742e+00
1.970998048782348633e-01,1.682830005884170532e-01,4.095118343830108643e-01,2.595375180244445801e-01,3.128034174442291260e-01,3.939546346664428711e-01,-1.858532071113586426e+00
1.925262212753295898e-01,1.720291376113891602e-01,4.174385368824005127e-01,2.625148594379425049e-01,3.097113072872161865e-01,3.669703900814056396e-01,-1.688378810882568359e+00
1.862018406391143799e-01,1.766127049922943115e-01,4.265461862087249756e-01,2.652319669723510742e-01,3.066611588001251221e-01,3.424843847751617432e-01,-1.500710010528564453e+00
4.033399522304534912e-01,9.750208854675292969e-01,8.840022087097167969e-01,4.579515755176544189e-01,9.372706711292266846e-02,2.551049590110778809e-01,-1.033228874206542969e+00
1.833752244710922241e-01,1.782543510198593140e-01,4.299667775630950928e-01,2.662363648414611816e-01,3.054246008396148682e-01,3.328180909156799316e-01,-1.423345088958740234e+00
2.043697834014892578e-01,1.681527942419052124e-01,4.004581272602081299e-01,2.521924376487731934e-01,3.215997517108917236e-01,4.583613872528076172e-01,-1.966516852378845215e+00
