controllable,controllable,controllable,controllable,controllable,environmental,output
4.003491103649139404e-01,8.828548192977905273e-01,1.000000000000000000e+00,5.803048610687255859e-01,3.781773149967193604e-02,6.413227878510951996e-03,-3.154829025268554688e+00
4.087695181369781494e-01,8.906908035278320312e-01,1.000000000000000000e+00,5.636666417121887207e-01,1.662290692329406738e-01,2.104121595621109009e-01,-2.144080162048339844e+00
4.092829823493957520e-01,8.902812600135803223e-01,1.000000000000000000e+00,5.666558146476745605e-01,1.945169419050216675e-01,1.611621081829071045e-01,-2.588508367538452148e+00
4.006097614765167236e-01,8.830870389938354492e-01,1.000000000000000000e+00,5.800679326057434082e-01,4.803047701716423035e-02,1.142163854092359543e-02,-3.164842128753662109e+00
4.065972566604614258e-01,8.875287771224975586e-01,1.000000000000000000e+00,5.727194547653198242e-01,1.762968301773071289e-01,8.842398971319198608e-02,-3.075106382369995117e+00
4.092780947685241699e-01,8.905771374702453613e-01,1.000000000000000000e+00,5.653826594352722168e-01,1.862732470035552979e-01,1.806475520133972168e-01,-2.417018175125122070e+00
4.081999957561492920e-01,8.890382051467895508e-01,1.000000000000000000e+00,5.699799656867980957e-01,1.947848498821258545e-01,1.174718290567398071e-01,-2.919730186462402344e+00
4.091913104057312012e-01,8.900964856147766113e-01,1.000000000000000000e+00,5.672674179077148438e-01,1.964372545480728149e-01,1.522326320409774780e-01,-2.663365125656127930e+00
4.020241200923919678e-01,8.840479850769042969e-01,1.000000000000000000e+00,5.787509083747863770e-01,8.785838633775711060e-02,3.082085028290748596e-02,-3.186111927032470703e+00
4.059155583381652832e-01,8.869534730911254883e-01,1.000000000000000000e+00,5.737255215644836426e-01,1.661388427019119263e-01,7.881560921669006348e-02,-3.112279891967773438e+00
4.043781161308288574e-01,8.857246041297912598e-01,1.000000000000000000e+00,5.758788585662841797e-01,1.398797929286956787e-01,5.948535352945327759e-02,-3.164361476898193359e+00
4.082133173942565918e-01,8.906376957893371582e-01,1.000000000000000000e+00,5.627759695053100586e-01,1.519103944301605225e-01,2.262986451387405396e-01,-1.998054623603820801e+00
4.025520384311676025e-01,8.844056725502014160e-01,1.000000000000000000e+00,5.781530737876892090e-01,1.014792844653129578e-01,3.765020146965980530e-02,-3.186805248260498047e+00
4.035017192363739014e-01,8.850767612457275391e-01,1.000000000000000000e+00,5.769909024238586426e-01,1.226472705602645874e-01,4.911686852574348450e-02,-3.179768085479736328e+00
4.051144719123840332e-01,8.862969279289245605e-01,1.000000000000000000e+00,5.748794078826904297e-01,1.531112641096115112e-01,6.846683472394943237e-02,-3.143957138061523438e+00
4.088471531867980957e-01,8.906633257865905762e-01,1.000000000000000000e+00,5.638664364814758301e-01,1.694487333297729492e-01,2.062160372734069824e-01,-2.182816982269287109e+00
4.092419445514678955e-01,8.906562924385070801e-01,1.000000000000000000e+00,5.650876164436340332e-01,1.829292178153991699e-01,1.861629933118820190e-01,-2.367051124572753906e+00
4.090695083141326904e-01,8.899320363998413086e-01,1.000000000000000000e+00,5.677940249443054199e-01,1.979915052652359009e-01,1.451502740383148193e-01,-2.720535039901733398e+00
4.091061353683471680e-01,8.906273245811462402e-01,1.000000000000000000e+00,5.646005868911743164e-01,1.786749660968780518e-01,1.935789436101913452e-01,-2.299252510070800781e+00
4.070616364479064941e-01,8.879493474960327148e-01,1.000000000000000000e+00,5.719795227050781250e-01,1.823944598436355591e-01,9.560920298099517822e-02,-3.042527437210083008e+00
4.088181853294372559e-01,8.896338343620300293e-01,1.000000000000000000e+00,5.685730576515197754e-01,1.979626417160034180e-01,1.344318091869354248e-01,-2.802668094635009766e+00
4.014081060886383057e-01,8.836200237274169922e-01,1.000000000000000000e+00,5.793883204460144043e-01,7.159910351037979126e-02,2.285363152623176575e-02,-3.180791854858398438e+00
4.085906744003295898e-01,8.894362449645996094e-01,1.000000000000000000e+00,5.690822601318359375e-01,1.973108947277069092e-01,1.276774406433105469e-01,-2.851331949234008789e+00
4.074003994464874268e-01,8.882359862327575684e-01,1.000000000000000000e+00,5.714331269264221191e-01,1.864377409219741821e-01,1.011724695563316345e-01,-3.014574289321899414e+00
4.093329608440399170e-01,8.904073238372802734e-01,1.000000000000000000e+00,5.659269690513610840e-01,1.903650164604187012e-01,1.717085838317871094e-01,-2.496835708618164062e+00
