controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,3.162385523319244385e-01,1.537818759679794312e-01,3.394207358360290527e-01,4.252844154834747314e-01,7.207922935485839844e-01,-2.227957397699356079e-01
8.936353921890258789e-01,4.849632978439331055e-01,8.706921339035034180e-01,2.857470810413360596e-01,3.537822032259492478e-17,9.911954402923583984e-01,-7.859429121017456055e-01
9.921447634696960449e-01,3.365781903266906738e-01,1.575104892253875732e-01,3.730425834655761719e-01,4.303818047046661377e-01,7.699299454689025879e-01,-2.570860087871551514e-01
9.040345549583435059e-01,3.772055208683013916e-01,8.490620851516723633e-01,4.045860171318054199e-01,7.896473253456585462e-17,9.027428627014160156e-01,-4.896980822086334229e-01
1.000000000000000000e+00,3.302813172340393066e-01,1.564684808254241943e-01,3.903232812881469727e-01,4.286813437938690186e-01,7.522999048233032227e-01,-2.441264241933822632e-01
9.843179583549499512e-01,3.440413475036621094e-01,1.585142016410827637e-01,3.715666830539703369e-01,4.322363436222076416e-01,7.894893884658813477e-01,-2.710704505443572998e-01
1.000000000000000000e+00,2.961833477020263672e-01,1.514493674039840698e-01,3.424013555049896240e-01,4.215567708015441895e-01,6.931121349334716797e-01,-2.075006961822509766e-01
8.943086266517639160e-01,4.792924225330352783e-01,8.690581321716308594e-01,2.971395850181579590e-01,0.000000000000000000e+00,9.779393672943115234e-01,-7.652035951614379883e-01
9.130487442016601562e-01,2.143567502498626709e-01,8.229967355728149414e-01,5.109456181526184082e-01,0.000000000000000000e+00,8.692069649696350098e-01,-3.640204966068267822e-01
9.293049573898315430e-01,4.683997482061386108e-02,7.893171310424804688e-01,6.507099866867065430e-01,0.000000000000000000e+00,8.449947834014892578e-01,-2.938914000988006592e-01
9.012066721916198730e-01,4.127376675605773926e-01,8.561027646064758301e-01,3.760499060153961182e-01,2.729515365179209746e-17,9.187746047973632812e-01,-5.565431118011474609e-01
8.953365087509155273e-01,4.697286784648895264e-01,8.670929670333862305e-01,3.100428879261016846e-01,5.789217408087946612e-17,9.647687077522277832e-01,-7.316545844078063965e-01
9.022862911224365234e-01,3.989852368831634521e-01,8.534679412841796875e-01,3.879140615463256836e-01,0.000000000000000000e+00,9.120422601699829102e-01,-5.282627940177917480e-01
8.986812829971313477e-01,4.415960311889648438e-01,8.614386320114135742e-01,3.473996222019195557e-01,0.000000000000000000e+00,9.362962245941162109e-01,-6.293085813522338867e-01
8.974823951721191406e-01,4.517695903778076172e-01,8.635160326957702637e-01,3.360760509967803955e-01,0.000000000000000000e+00,9.451966285705566406e-01,-6.643819212913513184e-01
1.000000000000000000e+00,3.138288855552673340e-01,1.522873193025588989e-01,3.637110292911529541e-01,4.233880937099456787e-01,7.072948813438415527e-01,-2.148883789777755737e-01
1.000000000000000000e+00,3.276050388813018799e-01,1.556394845247268677e-01,3.575927317142486572e-01,4.277250468730926514e-01,7.438281774520874023e-01,-2.380711138248443604e-01
9.759382605552673340e-01,3.479988276958465576e-01,1.598799228668212891e-01,3.707200288772583008e-01,4.343463182449340820e-01,8.186077475547790527e-01,-2.870624363422393799e-01
9.804638028144836426e-01,3.436389863491058350e-01,1.591983586549758911e-01,3.752352595329284668e-01,4.330555200576782227e-01,8.007505536079406738e-01,-2.782605886459350586e-01
1.000000000000000000e+00,2.786450088024139404e-01,1.484860479831695557e-01,5.050520896911621094e-01,4.190421700477600098e-01,6.748108863830566406e-01,-1.993573307991027832e-01
1.000000000000000000e+00,3.136246502399444580e-01,1.452708393335342407e-01,4.620362818241119385e-01,4.157012104988098145e-01,6.556119322776794434e-01,-1.924094706773757935e-01
1.000000000000000000e+00,3.225575089454650879e-01,1.549778282642364502e-01,4.047383368015289307e-01,4.267946779727935791e-01,7.352327704429626465e-01,-2.321383059024810791e-01
9.207836389541625977e-01,1.397321671247482300e-01,8.051244616508483887e-01,5.863261818885803223e-01,0.000000000000000000e+00,8.549581170082092285e-01,-3.203190267086029053e-01
9.749069213867187500e-01,3.458014130592346191e-01,1.603203415870666504e-01,3.733166158199310303e-01,4.345887601375579834e-01,8.258987069129943848e-01,-2.893543243408203125e-01
9.077323675155639648e-01,3.179219067096710205e-01,8.379383683204650879e-01,4.501340687274932861e-01,1.162716998176180247e-17,8.851422071456909180e-01,-4.203531742095947266e-01
