controllable,controllable,controllable,controllable,controllable,environmental,output
2.189119011163711548e-01,1.470639556646347046e-01,4.612828791141510010e-01,2.674513161182403564e-01,3.088915348052978516e-01,5.969991683959960938e-01,-3.229131937026977539e+00
2.179457545280456543e-01,1.509383916854858398e-01,4.583472907543182373e-01,2.663278579711914062e-01,3.116185665130615234e-01,5.347628593444824219e-01,-3.010984659194946289e+00
2.187775224447250366e-01,1.445500254631042480e-01,4.626830220222473145e-01,2.681485414505004883e-01,3.073100447654724121e-01,6.433688998222351074e-01,-3.315082788467407227e+00
2.173752933740615845e-01,1.523538380861282349e-01,4.570566117763519287e-01,2.659252285957336426e-01,3.126918971538543701e-01,5.125570893287658691e-01,-2.910160541534423828e+00
2.173446118831634521e-01,1.425805389881134033e-01,4.632741510868072510e-01,2.686280608177185059e-01,3.061229586601257324e-01,6.919497251510620117e-01,-3.325448036193847656e+00
2.167950421571731567e-01,1.421638280153274536e-01,4.632627069950103760e-01,2.687009274959564209e-01,3.058968186378479004e-01,7.041288018226623535e-01,-3.315364599227905273e+00
2.188646644353866577e-01,1.475316733121871948e-01,4.609723985195159912e-01,2.672917842864990234e-01,3.092127442359924316e-01,5.893027186393737793e-01,-3.208091735839843750e+00
2.182258516550064087e-01,1.435174942016601562e-01,4.630452692508697510e-01,2.684353888034820557e-01,3.066717386245727539e-01,6.670516133308410645e-01,-3.330423831939697266e+00
2.176064997911453247e-01,1.518636494874954224e-01,4.575756192207336426e-01,2.660746574401855469e-01,3.122833371162414551e-01,5.208951830863952637e-01,-2.949204444885253906e+00
2.167654484510421753e-01,1.539437025785446167e-01,4.557375907897949219e-01,2.655243277549743652e-01,3.138008415699005127e-01,4.903962612152099609e-01,-2.800313234329223633e+00
2.145231515169143677e-01,1.585038751363754272e-01,4.515724182128906250e-01,2.642841041088104248e-01,3.172073960304260254e-01,4.258110523223876953e-01,-2.444823026657104492e+00
2.184437364339828491e-01,1.493251472711563110e-01,4.596442878246307373e-01,2.667720019817352295e-01,3.104701936244964600e-01,5.597972869873046875e-01,-3.111271858215332031e+00
2.183307558298110962e-01,1.496747285127639771e-01,4.593329131603240967e-01,2.666754722595214844e-01,3.107264041900634766e-01,5.539599061012268066e-01,-3.089278936386108398e+00
2.189640998840332031e-01,1.458243131637573242e-01,4.620244503021240234e-01,2.678011059761047363e-01,3.080943822860717773e-01,6.189306974411010742e-01,-3.278757333755493164e+00
2.158818244934082031e-01,1.559314727783203125e-01,4.539456367492675781e-01,2.650056779384613037e-01,3.152512907981872559e-01,4.621242880821228027e-01,-2.649741888046264648e+00
2.187370955944061279e-01,1.481512933969497681e-01,4.605066478252410889e-01,2.671126425266265869e-01,3.096474707126617432e-01,5.788129568099975586e-01,-3.176528930664062500e+00
2.179780155420303345e-01,1.432073414325714111e-01,4.631641209125518799e-01,2.685145437717437744e-01,3.064780235290527344e-01,6.751285791397094727e-01,-3.331155538558959961e+00
2.152227014303207397e-01,1.572054773569107056e-01,4.527617096900939941e-01,2.646504342555999756e-01,3.162150979042053223e-01,4.441304504871368408e-01,-2.549413204193115234e+00
2.164281606674194336e-01,1.547313034534454346e-01,4.550220072269439697e-01,2.653171420097351074e-01,3.143679499626159668e-01,4.793122708797454834e-01,-2.742496013641357422e+00
2.180420011281967163e-01,1.506177783012390137e-01,4.586214721202850342e-01,2.664471566677093506e-01,3.113717734813690186e-01,5.403503775596618652e-01,-3.034678697586059570e+00
2.169926017522811890e-01,1.533014923334121704e-01,4.562811851501464844e-01,2.657020390033721924e-01,3.133653700351715088e-01,4.991842508316040039e-01,-2.844857454299926758e+00
2.188766002655029297e-01,1.451466232538223267e-01,4.623619019985198975e-01,2.679850459098815918e-01,3.076894283294677734e-01,6.315335035324096680e-01,-3.300054073333740234e+00
2.184260189533233643e-01,1.438329219818115234e-01,4.629611372947692871e-01,2.683509290218353271e-01,3.068582117557525635e-01,6.595560908317565918e-01,-3.327701807022094727e+00
2.189777344465255737e-01,1.466298103332519531e-01,4.615282118320465088e-01,2.675483524799346924e-01,3.086351752281188965e-01,6.046437025070190430e-01,-3.248195648193359375e+00
2.155455499887466431e-01,1.564891189336776733e-01,4.535343647003173828e-01,2.648531794548034668e-01,3.156404793262481689e-01,4.551473259925842285e-01,-2.611181497573852539e+00
