controllable,controllable,controllable,controllable,controllable,environmental,output
1.951172500848770142e-01,1.411653459072113037e-01,4.373599290847778320e-01,2.727629542350769043e-01,3.106129467487335205e-01,4.587144553661346436e-01,-2.591397762298583984e+00
1.945826262235641479e-01,1.611890643835067749e-01,4.549644291400909424e-01,2.817162871360778809e-01,3.030131161212921143e-01,6.476113796234130859e-01,-3.235327720642089844e+00
1.956323385238647461e-01,1.553198248147964478e-01,4.479844868183135986e-01,2.790935933589935303e-01,3.053003847599029541e-01,5.821308493614196777e-01,-3.098812818527221680e+00
1.956461369991302490e-01,1.450685709714889526e-01,4.396493434906005859e-01,2.744843959808349609e-01,3.091177642345428467e-01,4.900894165039062500e-01,-2.741656780242919922e+00
1.952311694622039795e-01,1.418914198875427246e-01,4.377499222755432129e-01,2.730769515037536621e-01,3.103385865688323975e-01,4.643971323966979980e-01,-2.619298458099365234e+00
1.947063207626342773e-01,1.387874037027359009e-01,4.360751509666442871e-01,2.717407643795013428e-01,3.115374147891998291e-01,4.403582513332366943e-01,-2.499670743942260742e+00
1.938921064138412476e-01,1.639845967292785645e-01,4.590613245964050293e-01,2.828585207462310791e-01,3.018506467342376709e-01,6.862759590148925781e-01,-3.258140087127685547e+00
1.955138146877288818e-01,1.561542749404907227e-01,4.488607048988342285e-01,2.794531881809234619e-01,3.049776256084442139e-01,5.904088616371154785e-01,-3.122370958328247070e+00
1.937832385301589966e-01,1.646887212991714478e-01,4.600943326950073242e-01,2.831048667430877686e-01,3.015539944171905518e-01,6.971576809883117676e-01,-3.256569862365722656e+00
1.957858353853225708e-01,1.471257060766220093e-01,4.410275220870971680e-01,2.753960490226745605e-01,3.083483278751373291e-01,5.072044730186462402e-01,-2.818932056427001953e+00
1.953874826431274414e-01,1.430239677429199219e-01,4.383932054042816162e-01,2.735616564750671387e-01,3.099031448364257812e-01,4.734265506267547607e-01,-2.663055896759033203e+00
1.958213448524475098e-01,1.529414057731628418e-01,4.456958472728729248e-01,2.780263125896453857e-01,3.061603307723999023e-01,5.593203306198120117e-01,-3.025532484054565430e+00
1.944369226694107056e-01,1.617626845836639404e-01,4.557982683181762695e-01,2.819622159004211426e-01,3.027490079402923584e-01,6.553245782852172852e-01,-3.243428230285644531e+00
1.949851512908935547e-01,1.594146341085433960e-01,4.526500999927520752e-01,2.809394896030426025e-01,3.037165999412536621e-01,6.261207461357116699e-01,-3.203585386276245117e+00
1.941187083721160889e-01,1.630238890647888184e-01,4.576698541641235352e-01,2.824982404708862305e-01,3.022204935550689697e-01,6.725815534591674805e-01,-3.255148887634277344e+00
1.956970989704132080e-01,1.547599285840988159e-01,4.474027156829833984e-01,2.788322269916534424e-01,3.054925501346588135e-01,5.766363143920898438e-01,-3.082257747650146484e+00
1.951010078191757202e-01,1.588683128356933594e-01,4.519661664962768555e-01,2.806992232799530029e-01,3.039262890815734863e-01,6.200019717216491699e-01,-3.192131042480468750e+00
1.939964145421981812e-01,1.634933948516845703e-01,4.582797884941101074e-01,2.826859652996063232e-01,3.020423352718353271e-01,6.789435744285583496e-01,-3.257230997085571289e+00
1.953849345445632935e-01,1.572640091180801392e-01,4.500715434551239014e-01,2.799714207649230957e-01,3.045671284198760986e-01,6.021732091903686523e-01,-3.152879238128662109e+00
1.958734989166259766e-01,1.491091996431350708e-01,4.424782693386077881e-01,2.762833535671234131e-01,3.076087832450866699e-01,5.242778062820434570e-01,-2.891845703125000000e+00
1.958527863025665283e-01,1.485259085893630981e-01,4.420413374900817871e-01,2.760241031646728516e-01,3.078243434429168701e-01,5.192474722862243652e-01,-2.870836973190307617e+00
1.948219835758209229e-01,1.599952131509780884e-01,4.534847736358642578e-01,2.812617421150207520e-01,3.034316897392272949e-01,6.338607072830200195e-01,-3.216554880142211914e+00
1.958652883768081665e-01,1.521028876304626465e-01,4.449402689933776855e-01,2.776513397693634033e-01,3.064972460269927979e-01,5.512635111808776855e-01,-2.996914386749267578e+00
1.958800107240676880e-01,1.509514003992080688e-01,4.439608752727508545e-01,2.771218121051788330e-01,3.069172501564025879e-01,5.407526493072509766e-01,-2.957605600357055664e+00
1.957310736179351807e-01,1.463505774736404419e-01,4.404899179935455322e-01,2.750333249568939209e-01,3.086562156677246094e-01,5.005992650985717773e-01,-2.789567470550537109e+00
