controllable,controllable,controllable,controllable,controllable,environmental,output
2.318901121616363525e-01,4.452644586563110352e-01,3.657784759998321533e-01,3.436724543571472168e-01,1.777136623859405518e-01,5.981653928756713867e-01,1.679698228836059570e+00
3.283763527870178223e-01,3.929767012596130371e-01,2.385298013687133789e-01,2.850349247455596924e-01,2.986739575862884521e-01,6.057057976722717285e-01,2.314512968063354492e+00
1.321029961109161377e-01,1.633618324995040894e-01,4.054993689060211182e-01,2.462304085493087769e-01,3.178485035896301270e-01,6.081171035766601562e-01,3.104338884353637695e+00
2.131394147872924805e-01,3.595007658004760742e-01,2.867121696472167969e-01,1.027510687708854675e-01,3.328796625137329102e-01,6.282466053962707520e-01,1.892934083938598633e+00
2.998813986778259277e-01,1.388577073812484741e-01,7.223906517028808594e-01,4.332547485828399658e-01,2.471234649419784546e-01,6.289387941360473633e-01,1.971750974655151367e+00
1.665758639574050903e-01,1.269085854291915894e-01,4.337034523487091064e-01,2.655322253704071045e-01,3.106587231159210205e-01,6.062706112861633301e-01,3.216943979263305664e+00
1.810347884893417358e-01,6.874981522560119629e-02,7.681393027305603027e-01,2.143689543008804321e-01,1.964550614356994629e-01,6.251004338264465332e-01,1.907604217529296875e+00
2.088020592927932739e-01,1.386904567480087280e-01,2.127021551132202148e-01,2.807006537914276123e-01,3.232447504997253418e-01,6.287675499916076660e-01,2.879306316375732422e+00
9.892042279243469238e-01,8.828582763671875000e-01,3.423212468624114990e-01,7.779707908630371094e-01,1.946814954280853271e-01,6.664136052131652832e-01,-1.170187816023826599e-02
7.192058563232421875e-01,7.765237689018249512e-01,5.973612070083618164e-01,9.730798602104187012e-01,9.446733593940734863e-01,6.425208449363708496e-01,-1.010844577103853226e-02
7.837665081024169922e-01,1.782074868679046631e-01,3.982052206993103027e-02,5.110141038894653320e-01,1.256697811186313629e-02,6.427823305130004883e-01,1.652204543352127075e-01
7.486749440431594849e-02,2.925162613391876221e-01,6.184903383255004883e-01,2.762677371501922607e-01,2.680535018444061279e-01,6.413508057594299316e-01,2.699912071228027344e+00
3.481999635696411133e-01,9.809193760156631470e-02,3.536067306995391846e-01,3.312419652938842773e-01,3.847303688526153564e-01,6.531142592430114746e-01,2.629836559295654297e+00
8.000764846801757812e-01,1.506548672914505005e-01,1.205552071332931519e-01,6.590220332145690918e-01,9.207719564437866211e-01,6.403704285621643066e-01,5.550607666373252869e-02
1.386027485132217407e-01,4.957498982548713684e-02,6.750279664993286133e-01,9.018730521202087402e-01,8.960682153701782227e-01,6.871035099029541016e-01,1.286104507744312286e-02
2.134571969509124756e-02,5.747748911380767822e-02,1.758701354265213013e-01,1.909804493188858032e-01,3.308650851249694824e-01,6.738314628601074219e-01,2.183907985687255859e+00
1.807219535112380981e-01,7.944004982709884644e-02,4.082069993019104004e-01,3.784948289394378662e-01,3.698402643203735352e-01,6.328079700469970703e-01,2.760419845581054688e+00
7.997653484344482422e-01,9.803431630134582520e-01,4.902312457561492920e-01,3.546282052993774414e-01,5.490229725837707520e-01,5.898848176002502441e-01,4.836209118366241455e-02
3.524595797061920166e-01,1.292463392019271851e-01,6.750747561454772949e-01,1.829015761613845825e-01,3.398654460906982422e-01,5.964593291282653809e-01,2.316620349884033203e+00
2.527538836002349854e-01,8.542771339416503906e-01,6.914253234863281250e-01,9.950652718544006348e-01,4.893109500408172607e-01,5.913746953010559082e-01,1.872749812901020050e-02
8.845428228378295898e-01,2.599088288843631744e-02,9.883570075035095215e-01,3.901520371437072754e-01,6.362589448690414429e-02,6.073817610740661621e-01,1.837586313486099243e-01
8.299216628074645996e-01,7.605678439140319824e-01,9.364500641822814941e-01,2.184891253709793091e-01,9.838730692863464355e-01,5.594848990440368652e-01,-2.188733220100402832e-02
2.105752080678939819e-01,9.564086198806762695e-01,7.776655554771423340e-01,9.975740313529968262e-01,1.146374735981225967e-02,5.622505545616149902e-01,1.084326393902301788e-02
2.729222476482391357e-01,1.308283507823944092e-01,4.491598308086395264e-01,1.897294521331787109e-01,3.324072957038879395e-01,5.304343104362487793e-01,2.629484415054321289e+00
8.812147378921508789e-02,1.696608811616897583e-01,1.564873158931732178e-01,3.529101610183715820e-01,2.360350936651229858e-01,5.474377274513244629e-01,2.114754199981689453e+00
1.585539132356643677e-01,2.834860086441040039e-01,2.951187491416931152e-01,2.915091514587402344e-01,3.109001815319061279e-01,5.024548768997192383e-01,2.406414031982421875e+00
9.448007345199584961e-01,4.105706140398979187e-02,2.255510240793228149e-01,8.071884512901306152e-01,3.626298904418945312e-01,5.374087095260620117e-01,4.712824523448944092e-02
2.016637474298477173e-01,1.050115227699279785e-01,6.559443473815917969e-01,6.500282287597656250e-01,4.970796406269073486e-01,5.595827698707580566e-01,4.768623709678649902e-01
4.938923120498657227e-01,3.287053108215332031e-02,3.587333261966705322e-01,3.368488848209381104e-01,2.672623097896575928e-01,5.667375326156616211e-01,2.112413644790649414e+00
1.289239898324012756e-02,8.898016810417175293e-01,8.057263493537902832e-01,1.661188453435897827e-01,9.156424999237060547e-01,5.635829567909240723e-01,3.339938074350357056e-02
5.127765536308288574e-01,2.448131591081619263e-01,9.144717454910278320e-01,7.492542266845703125e-02,5.827516317367553711e-01,5.884456634521484375e-01,2.524430155754089355e-01
8.933228254318237305e-01,8.524588942527770996e-01,9.045987129211425781e-01,4.331408441066741943e-01,2.629956007003784180e-01,6.252291202545166016e-01,5.874555185437202454e-02
3.492806255817413330e-01,3.521944582462310791e-01,1.649043336510658264e-02,5.350699424743652344e-01,4.203282296657562256e-01,6.358664631843566895e-01,8.965578079223632812e-01
7.207976579666137695e-01,9.636461138725280762e-01,4.226368851959705353e-03,2.524133920669555664e-01,2.391067594289779663e-01,6.721985936164855957e-01,9.385941177606582642e-02
4.015451669692993164e-02,4.878213629126548767e-02,5.047783255577087402e-01,2.580706775188446045e-01,1.863532513380050659e-01,6.645683646202087402e-01,2.280187368392944336e+00
9.819281697273254395e-01,4.568852782249450684e-01,8.975481986999511719e-01,4.354132711887359619e-01,8.232950568199157715e-01,7.109215855598449707e-01,5.147931631654500961e-03
8.720707148313522339e-02,9.859863668680191040e-02,9.389398247003555298e-02,6.711819022893905640e-02,7.192216068506240845e-02,7.417803406715393066e-01,6.178113818168640137e-01
9.587031006813049316e-01,9.271690845489501953e-01,2.377548441290855408e-02,4.345578253269195557e-01,9.861028790473937988e-01,7.157047390937805176e-01,-2.856707759201526642e-02
1.000792756676673889e-01,4.593320488929748535e-01,2.833924442529678345e-02,8.824195265769958496e-01,7.806537151336669922e-01,6.882067918777465820e-01,2.702611684799194336e-02
1.212959438562393188e-01,1.729593575000762939e-01,9.177223443984985352e-01,5.163766741752624512e-01,8.601042628288269043e-01,6.640182733535766602e-01,1.168535575270652771e-01
8.795517683029174805e-01,3.729625791311264038e-02,6.731092929840087891e-01,4.736524522304534912e-01,3.984241485595703125e-01,6.221652626991271973e-01,3.980669975280761719e-01
3.232953324913978577e-02,9.857230782508850098e-01,8.703543543815612793e-01,3.148816525936126709e-02,5.113119482994079590e-01,6.113418340682983398e-01,1.275302916765213013e-01
8.417577743530273438e-01,7.901640534400939941e-01,1.516100168228149414e-01,9.208607077598571777e-01,5.341976284980773926e-01,6.355751156806945801e-01,-1.263360399752855301e-02
1.564163118600845337e-01,6.254167556762695312e-01,9.900498390197753906e-01,2.851591110229492188e-01,2.013383656740188599e-01,6.436659097671508789e-01,6.134997606277465820e-01
8.589864522218704224e-02,8.803295493125915527e-01,1.032049432396888733e-01,3.016463518142700195e-01,8.902705907821655273e-01,6.549703478813171387e-01,-1.416129618883132935e-02
2.587872743606567383e-01,4.373706579208374023e-01,2.808698117733001709e-01,2.912080585956573486e-01,3.793038427829742432e-01,6.862525343894958496e-01,2.118358135223388672e+00
2.293851412832736969e-02,7.983216643333435059e-01,7.878045737743377686e-02,7.900596261024475098e-01,7.950872182846069336e-02,7.121728658676147461e-01,3.999631479382514954e-02
1.087719015777111053e-02,4.736029356718063354e-02,9.471832513809204102e-01,4.918156266212463379e-01,2.369916066527366638e-02,6.688686609268188477e-01,3.145186901092529297e-01
2.955085337162017822e-01,9.871313720941543579e-02,5.780645608901977539e-01,3.532426059246063232e-01,3.935841917991638184e-01,6.338892579078674316e-01,2.591936826705932617e+00
2.064197510480880737e-01,1.430675238370895386e-01,1.261220406740903854e-02,9.735288023948669434e-01,1.088315248489379883e-01,6.199211478233337402e-01,2.240186184644699097e-02
8.947411775588989258e-01,2.424406856298446655e-01,6.086650490760803223e-01,3.715142235159873962e-02,1.730152368545532227e-01,6.373923420906066895e-01,3.048366010189056396e-01
9.122474193572998047e-01,8.837850391864776611e-02,5.678499862551689148e-02,3.046611249446868896e-01,5.966602563858032227e-01,6.664229035377502441e-01,1.622859239578247070e-01
6.255214810371398926e-01,8.092249631881713867e-01,9.957734942436218262e-01,8.755617141723632812e-01,3.224368989467620850e-01,7.142293453216552734e-01,3.813094645738601685e-02
1.856201738119125366e-01,4.208389669656753540e-02,8.544934540987014771e-02,3.294372260570526123e-01,2.680734694004058838e-01,7.511459589004516602e-01,2.338678121566772461e+00
1.944942623376846313e-01,3.020524047315120697e-02,5.654426813125610352e-01,1.141514554619789124e-01,2.666840851306915283e-01,7.700750827789306641e-01,2.160944223403930664e+00
7.124839425086975098e-01,1.523713208734989166e-02,4.207765683531761169e-02,9.305052757263183594e-01,8.056788444519042969e-01,7.280526161193847656e-01,-2.838878659531474113e-03
3.854790627956390381e-01,1.219399198889732361e-01,3.016264438629150391e-01,5.027832388877868652e-01,2.779354155063629150e-01,7.566444277763366699e-01,1.649562239646911621e+00
1.153485849499702454e-01,5.181475728750228882e-02,3.983087241649627686e-01,3.265770077705383301e-01,3.054310381412506104e-01,7.986797094345092773e-01,2.533301353454589844e+00
3.007799088954925537e-01,4.343271553516387939e-01,2.553017139434814453e-01,1.749597787857055664e-01,2.265112996101379395e-01,8.305984735488891602e-01,1.485446691513061523e+00
2.582926452159881592e-01,1.848938688635826111e-02,3.190160095691680908e-01,2.159587889909744263e-01,3.697573542594909668e-01,8.727051019668579102e-01,1.882560253143310547e+00
3.345574140548706055e-01,1.629676371812820435e-01,9.178357720375061035e-01,1.078218314796686172e-02,8.957511782646179199e-01,9.178144335746765137e-01,5.966376885771751404e-02
2.892593108117580414e-02,9.601029157638549805e-01,8.162320256233215332e-01,6.138199567794799805e-01,6.364466547966003418e-01,8.773248791694641113e-01,-1.255940273404121399e-02
