controllable,controllable,controllable,controllable,controllable,environmental,output
3.965494632720947266e-01,9.011636972427368164e-01,1.000000000000000000e+00,5.912348628044128418e-01,0.000000000000000000e+00,1.335075795650482178e-01,-3.177489519119262695e+00
3.965344727039337158e-01,9.011884331703186035e-01,1.000000000000000000e+00,5.911976695060729980e-01,1.728541591299728795e-16,1.008073091506958008e-01,-3.178569078445434570e+00
3.965680301189422607e-01,9.011740684509277344e-01,1.000000000000000000e+00,5.912017822265625000e-01,0.000000000000000000e+00,9.558367729187011719e-02,-3.178724050521850586e+00
3.965424597263336182e-01,9.011409878730773926e-01,1.000000000000000000e+00,5.911762714385986328e-01,0.000000000000000000e+00,3.442226350307464600e-02,-3.180176973342895508e+00
3.965456783771514893e-01,9.011437296867370605e-01,1.000000000000000000e+00,5.911855101585388184e-01,4.680029418019665424e-17,6.533109396696090698e-02,-3.179525852203369141e+00
3.965418040752410889e-01,9.011141657829284668e-01,1.000000000000000000e+00,5.911829471588134766e-01,0.000000000000000000e+00,8.055725693702697754e-02,-3.179142713546752930e+00
3.965465724468231201e-01,9.011408686637878418e-01,1.000000000000000000e+00,5.911850929260253906e-01,0.000000000000000000e+00,2.086906135082244873e-02,-3.180408954620361328e+00
3.965434432029724121e-01,9.011367559432983398e-01,1.000000000000000000e+00,5.911732316017150879e-01,8.525873658059204135e-17,2.707577310502529144e-02,-3.180306911468505859e+00
3.965457975864410400e-01,9.011479616165161133e-01,1.000000000000000000e+00,5.911986827850341797e-01,4.251062155028035824e-17,7.155637443065643311e-02,-3.179374217987060547e+00
3.965483307838439941e-01,9.011392593383789062e-01,1.000000000000000000e+00,5.911660194396972656e-01,0.000000000000000000e+00,1.489818096160888672e-02,-3.180500745773315430e+00
3.965358436107635498e-01,9.011399149894714355e-01,1.000000000000000000e+00,5.911704897880554199e-01,2.132383607144529704e-17,3.913767635822296143e-02,-3.180088758468627930e+00
3.965476751327514648e-01,9.011714458465576172e-01,1.000000000000000000e+00,5.912398099899291992e-01,0.000000000000000000e+00,1.416244357824325562e-01,-3.177191972732543945e+00
3.965457975864410400e-01,9.011455178260803223e-01,1.000000000000000000e+00,5.911973714828491211e-01,4.670608492587176482e-17,7.455381006002426147e-02,-3.179298639297485352e+00
3.965369462966918945e-01,9.011635184288024902e-01,1.000000000000000000e+00,5.911945104598999023e-01,1.119083882608498079e-17,5.221413448452949524e-02,-3.179822921752929688e+00
3.965510129928588867e-01,9.011626839637756348e-01,1.000000000000000000e+00,5.912543535232543945e-01,0.000000000000000000e+00,1.462687104940414429e-01,-3.177016735076904297e+00
3.965445160865783691e-01,9.011434316635131836e-01,1.000000000000000000e+00,5.911815762519836426e-01,2.126804439348982043e-16,4.715137183666229248e-02,-3.179929494857788086e+00
3.965498805046081543e-01,9.011548161506652832e-01,1.000000000000000000e+00,5.912334918975830078e-01,0.000000000000000000e+00,1.300578415393829346e-01,-3.177612304687500000e+00
3.965318202972412109e-01,9.011472463607788086e-01,1.000000000000000000e+00,5.911655426025390625e-01,3.544692925299602947e-17,5.300456192344427109e-03,-3.180634975433349609e+00
3.965261876583099365e-01,9.011653661727905273e-01,1.000000000000000000e+00,5.912083983421325684e-01,0.000000000000000000e+00,1.064757779240608215e-01,-3.178395509719848633e+00
3.965483009815216064e-01,9.011499285697937012e-01,1.000000000000000000e+00,5.912216901779174805e-01,7.921591089065125680e-17,1.101097464561462402e-01,-3.178281307220458984e+00
3.965325951576232910e-01,9.011614322662353516e-01,1.000000000000000000e+00,5.911972522735595703e-01,4.146642646442934852e-16,5.572871118783950806e-02,-3.179746389389038086e+00
3.965453803539276123e-01,9.011422395706176758e-01,1.000000000000000000e+00,5.911477208137512207e-01,0.000000000000000000e+00,8.225467056035995483e-03,-3.180595874786376953e+00
3.965491950511932373e-01,9.011567831039428711e-01,1.000000000000000000e+00,5.912265181541442871e-01,0.000000000000000000e+00,1.238973811268806458e-01,-3.177826404571533203e+00
3.965471088886260986e-01,9.011543989181518555e-01,1.000000000000000000e+00,5.912227034568786621e-01,0.000000000000000000e+00,1.158797144889831543e-01,-3.178095102310180664e+00
3.965423405170440674e-01,9.011573195457458496e-01,1.000000000000000000e+00,5.912101864814758301e-01,6.308650105952050638e-18,8.712099492549896240e-02,-3.178964853286743164e+00
