controllable,controllable,controllable,controllable,controllable,environmental,output
2.066871225833892822e-01,8.334925025701522827e-02,3.817973732948303223e-01,2.835994660854339600e-01,3.182229995727539062e-01,5.291860699653625488e-01,-3.154842853546142578e+00
2.067022770643234253e-01,8.338327705860137939e-02,3.817816078662872314e-01,2.836125493049621582e-01,3.182307779788970947e-01,5.524835586547851562e-01,-3.155121088027954102e+00
2.066462188959121704e-01,8.330471813678741455e-02,3.818033337593078613e-01,2.836270928382873535e-01,3.182748854160308838e-01,6.419155597686767578e-01,-3.155122280120849609e+00
2.065368592739105225e-01,8.327405899763107300e-02,3.819689452648162842e-01,2.836067378520965576e-01,3.183009624481201172e-01,7.666220068931579590e-01,-3.152299642562866211e+00
2.067220509052276611e-01,8.337267488241195679e-02,3.817977905273437500e-01,2.836179435253143311e-01,3.182137608528137207e-01,4.859695136547088623e-01,-3.154023170471191406e+00
2.067180722951889038e-01,8.340943604707717896e-02,3.818196058273315430e-01,2.836216092109680176e-01,3.182235360145568848e-01,5.379217863082885742e-01,-3.154960632324218750e+00
2.067147493362426758e-01,8.336970210075378418e-02,3.817999958992004395e-01,2.836188971996307373e-01,3.182100653648376465e-01,4.796639680862426758e-01,-3.153870582580566406e+00
2.066959738731384277e-01,8.338213711977005005e-02,3.818051815032958984e-01,2.836183011531829834e-01,3.182058930397033691e-01,4.531273543834686279e-01,-3.153136730194091797e+00
2.066364437341690063e-01,8.334457129240036011e-02,3.818789422512054443e-01,2.836014032363891602e-01,3.182627856731414795e-01,6.696189045906066895e-01,-3.154779195785522461e+00
2.066121846437454224e-01,8.331872522830963135e-02,3.818776607513427734e-01,2.836051285266876221e-01,3.182711303234100342e-01,7.165222167968750000e-01,-3.153828382492065430e+00
2.065336108207702637e-01,8.327203989028930664e-02,3.819233179092407227e-01,2.835964262485504150e-01,3.182889521121978760e-01,7.757549285888671875e-01,-3.151963949203491211e+00
2.066593319177627563e-01,8.335193246603012085e-02,3.818367123603820801e-01,2.836064398288726807e-01,3.182575106620788574e-01,6.522865891456604004e-01,-3.155012845993041992e+00
2.067089974880218506e-01,8.334238827228546143e-02,3.817919790744781494e-01,2.836001813411712646e-01,3.181813657283782959e-01,5.200884342193603516e-01,-3.154702901840209961e+00
2.066126912832260132e-01,8.331617712974548340e-02,3.818852007389068604e-01,2.836123406887054443e-01,3.182747662067413330e-01,7.263349890708923340e-01,-3.153570652008056641e+00
2.066438198089599609e-01,8.332373946905136108e-02,3.818818926811218262e-01,2.836178243160247803e-01,3.182553946971893311e-01,6.995502710342407227e-01,-3.154226064682006836e+00
2.066963911056518555e-01,8.336904644966125488e-02,3.818155229091644287e-01,2.836013138294219971e-01,3.182474374771118164e-01,6.010928153991699219e-01,-3.155331611633300781e+00
2.066038399934768677e-01,8.334292471408843994e-02,3.818588256835937500e-01,2.836052179336547852e-01,3.182758986949920654e-01,6.796484589576721191e-01,-3.154614925384521484e+00
2.067287862300872803e-01,8.341873437166213989e-02,3.817927241325378418e-01,2.835818529129028320e-01,3.182132840156555176e-01,5.652279257774353027e-01,-3.155224561691284180e+00
2.066801041364669800e-01,8.336926996707916260e-02,3.818279802799224854e-01,2.836294174194335938e-01,3.182174861431121826e-01,4.460566043853759766e-01,-3.152916193008422852e+00
2.066899687051773071e-01,8.335882425308227539e-02,3.818323314189910889e-01,2.836209535598754883e-01,3.182649314403533936e-01,6.245076656341552734e-01,-3.155254602432250977e+00
2.066649049520492554e-01,8.335934579372406006e-02,3.818215727806091309e-01,2.836149632930755615e-01,3.182623982429504395e-01,6.149105429649353027e-01,-3.155300378799438477e+00
2.065506726503372192e-01,8.329495787620544434e-02,3.819336891174316406e-01,2.836110591888427734e-01,3.182801604270935059e-01,7.488806247711181641e-01,-3.152901411056518555e+00
2.067171633243560791e-01,8.337160944938659668e-02,3.817945718765258789e-01,2.836157083511352539e-01,3.182167112827301025e-01,5.038007497787475586e-01,-3.154409170150756836e+00
2.066977322101593018e-01,8.335698395967483521e-02,3.817891478538513184e-01,2.836143970489501953e-01,3.182369470596313477e-01,5.883699059486389160e-01,-3.155324935913085938e+00
2.065894305706024170e-01,8.331470191478729248e-02,3.819109797477722168e-01,2.836025953292846680e-01,3.182778358459472656e-01,7.316251993179321289e-01,-3.153423309326171875e+00
