controllable,controllable,controllable,controllable,controllable,environmental,output
3.696396350860595703e-01,9.107602834701538086e-01,7.243117690086364746e-01,5.778184533119201660e-01,3.882198035717010498e-01,1.194152422249317169e-02,-1.133214116096496582e+00
3.672421872615814209e-01,8.539195060729980469e-01,1.000000000000000000e+00,5.701770782470703125e-01,1.363690197467803955e-01,2.052713036537170410e-01,-1.966878890991210938e+00
3.703386187553405762e-01,8.343992233276367188e-01,1.000000000000000000e+00,5.706073641777038574e-01,3.432392238361443740e-17,2.372223883867263794e-01,-1.481363654136657715e+00
3.663463294506072998e-01,8.606223464012145996e-01,1.000000000000000000e+00,5.701694488525390625e-01,1.807454973459243774e-01,1.941600441932678223e-01,-2.126527070999145508e+00
3.641260862350463867e-01,8.822549581527709961e-01,8.509075641632080078e-01,5.709413886070251465e-01,3.052010536193847656e-01,1.516153067350387573e-01,-2.488257884979248047e+00
3.659718632698059082e-01,9.013384580612182617e-01,7.373666167259216309e-01,5.740091204643249512e-01,3.799297809600830078e-01,7.702191174030303955e-02,-1.927475690841674805e+00
3.690919280052185059e-01,9.092885851860046387e-01,7.248315215110778809e-01,5.771570205688476562e-01,3.868992924690246582e-01,2.227198891341686249e-02,-1.243949651718139648e+00
3.639115691184997559e-01,8.867743611335754395e-01,8.176218271255493164e-01,5.712808370590209961e-01,3.276889026165008545e-01,1.404419094324111938e-01,-2.490028858184814453e+00
3.683271706104278564e-01,8.466680645942687988e-01,1.000000000000000000e+00,5.703061819076538086e-01,8.590721338987350464e-02,2.169650346040725708e-01,-1.788731098175048828e+00
3.810193240642547607e-01,7.935932874679565430e-01,1.000000000000000000e+00,5.745780467987060547e-01,0.000000000000000000e+00,3.315190672874450684e-01,-5.395091176033020020e-01
3.764255344867706299e-01,8.063539862632751465e-01,1.000000000000000000e+00,5.724815726280212402e-01,0.000000000000000000e+00,2.933706343173980713e-01,-8.101751804351806641e-01
3.671914935111999512e-01,9.045571088790893555e-01,7.298417091369628906e-01,5.751777291297912598e-01,3.847151994705200195e-01,5.554487928748130798e-02,-1.647725582122802734e+00
3.666895627975463867e-01,9.033870100975036621e-01,7.335759401321411133e-01,5.747177004814147949e-01,3.839966952800750732e-01,6.389293074607849121e-02,-1.756337046623229980e+00
3.799129724502563477e-01,7.961668968200683594e-01,1.000000000000000000e+00,5.740201473236083984e-01,0.000000000000000000e+00,3.227143883705139160e-01,-5.904288291931152344e-01
3.651055693626403809e-01,8.985698223114013672e-01,7.480370998382568359e-01,5.732457041740417480e-01,3.751787841320037842e-01,9.340769052505493164e-02,-2.131602764129638672e+00
3.651161193847656250e-01,8.705963492393493652e-01,9.402821660041809082e-01,5.702804327011108398e-01,2.410433888435363770e-01,1.760173141956329346e-01,-2.342151880264282227e+00
3.829973042011260986e-01,7.896978259086608887e-01,1.000000000000000000e+00,5.757150053977966309e-01,0.000000000000000000e+00,3.466890752315521240e-01,-4.654518961906433105e-01
3.646470010280609131e-01,8.748254179954528809e-01,9.064809679985046387e-01,5.704602599143981934e-01,2.656132280826568604e-01,1.676288098096847534e-01,-2.413649559020996094e+00
3.685963451862335205e-01,9.079385995864868164e-01,7.264574766159057617e-01,5.765194892883300781e-01,3.880518972873687744e-01,3.175677731633186340e-02,-1.352433085441589355e+00
3.726148307323455811e-01,8.222213983535766602e-01,1.000000000000000000e+00,5.711675882339477539e-01,0.000000000000000000e+00,2.589097619056701660e-01,-1.183002948760986328e+00
3.778936564922332764e-01,8.016591668128967285e-01,1.000000000000000000e+00,5.730871558189392090e-01,0.000000000000000000e+00,3.058686256408691406e-01,-7.064765095710754395e-01
3.717633783817291260e-01,8.264652490615844727e-01,1.000000000000000000e+00,5.709400773048400879e-01,0.000000000000000000e+00,2.509887218475341797e-01,-1.286880254745483398e+00
3.641191720962524414e-01,8.931083083152770996e-01,7.763516902923583984e-01,5.720655918121337891e-01,3.560591936111450195e-01,1.198245212435722351e-01,-2.393516540527343750e+00
3.744492232799530029e-01,8.138387799263000488e-01,1.000000000000000000e+00,5.717152953147888184e-01,0.000000000000000000e+00,2.759091258049011230e-01,-9.827290773391723633e-01
3.648124337196350098e-01,8.974128365516662598e-01,7.530050277709960938e-01,5.729230046272277832e-01,3.709694147109985352e-01,9.999258071184158325e-02,-2.207028865814208984e+00
