controllable,controllable,controllable,controllable,controllable,environmental,output
4.047458469867706299e-01,8.869258165359497070e-01,1.000000000000000000e+00,5.845904946327209473e-01,1.806509352820486538e-17,6.413227878510951996e-03,-3.160216808319091797e+00
4.024957716464996338e-01,9.062876105308532715e-01,1.000000000000000000e+00,5.710169076919555664e-01,0.000000000000000000e+00,2.104121595621109009e-01,-2.135103225708007812e+00
4.052297174930572510e-01,9.024930000305175781e-01,1.000000000000000000e+00,5.741150975227355957e-01,5.646524699237547829e-18,1.611621081829071045e-01,-2.597197532653808594e+00
4.047898650169372559e-01,8.874321579933166504e-01,1.000000000000000000e+00,5.845807194709777832e-01,1.787060020513649708e-17,1.142163854092359543e-02,-3.174969911575317383e+00
4.062660634517669678e-01,8.959215879440307617e-01,1.000000000000000000e+00,5.797156691551208496e-01,1.380373630672693253e-02,8.842398971319198608e-02,-3.110412836074829102e+00
4.043276309967041016e-01,9.040153026580810547e-01,1.000000000000000000e+00,5.728179812431335449e-01,1.627390380848304468e-18,1.806475520133972168e-01,-2.417968988418579102e+00
4.062925875186920166e-01,8.988029956817626953e-01,1.000000000000000000e+00,5.772044062614440918e-01,1.524591352790594101e-02,1.174718290567398071e-01,-2.946433305740356445e+00
4.055621922016143799e-01,9.017968773841857910e-01,1.000000000000000000e+00,5.747239589691162109e-01,0.000000000000000000e+00,1.522326320409774780e-01,-2.675789594650268555e+00
4.051045775413513184e-01,8.894984126091003418e-01,1.000000000000000000e+00,5.841695070266723633e-01,0.000000000000000000e+00,3.082085028290748596e-02,-3.211338043212890625e+00
4.061747491359710693e-01,8.949165344238281250e-01,1.000000000000000000e+00,5.805842876434326172e-01,1.065452210605144501e-02,7.881560921669006348e-02,-3.148986816406250000e+00
4.057584106922149658e-01,8.927365541458129883e-01,1.000000000000000000e+00,5.823609828948974609e-01,6.782499986002221704e-05,5.948535352945327759e-02,-3.200630426406860352e+00
4.012688696384429932e-01,9.073429703712463379e-01,1.000000000000000000e+00,5.701296925544738770e-01,0.000000000000000000e+00,2.262986451387405396e-01,-1.984968543052673340e+00
4.052436351776123047e-01,8.902459740638732910e-01,1.000000000000000000e+00,5.838347673416137695e-01,0.000000000000000000e+00,3.765020146965980530e-02,-3.215914487838745117e+00
4.055155813694000244e-01,8.915464878082275391e-01,1.000000000000000000e+00,5.831403136253356934e-01,1.378631321259466764e-17,4.911686852574348450e-02,-3.213612079620361328e+00
4.059628546237945557e-01,8.937292695045471191e-01,1.000000000000000000e+00,5.815469026565551758e-01,4.967128857970237732e-03,6.846683472394943237e-02,-3.181032419204711914e+00
4.027741253376007080e-01,9.058795571327209473e-01,1.000000000000000000e+00,5.712496638298034668e-01,1.203677741338887348e-17,2.062160372734069824e-01,-2.175070524215698242e+00
4.040117561817169189e-01,9.043286442756652832e-01,1.000000000000000000e+00,5.725005865097045898e-01,6.392218508877057918e-18,1.861629933118820190e-01,-2.365964651107788086e+00
4.057850539684295654e-01,9.012545943260192871e-01,1.000000000000000000e+00,5.752126574516296387e-01,2.817261265590786934e-03,1.451502740383148193e-01,-2.735955238342285156e+00
4.035975635051727295e-01,9.049758315086364746e-01,1.000000000000000000e+00,5.720161199569702148e-01,3.108963957108719877e-17,1.935789436101913452e-01,-2.295559406280517578e+00
4.063199162483215332e-01,8.966316580772399902e-01,1.000000000000000000e+00,5.790152549743652344e-01,1.606073416769504547e-02,9.560920298099517822e-02,-3.076231718063354492e+00
4.060328900814056396e-01,9.003199338912963867e-01,1.000000000000000000e+00,5.759364962577819824e-01,9.570290334522724152e-03,1.344318091869354248e-01,-2.822604179382324219e+00
4.049657285213470459e-01,8.886330127716064453e-01,1.000000000000000000e+00,5.844396948814392090e-01,0.000000000000000000e+00,2.285363152623176575e-02,-3.200507164001464844e+00
4.061611294746398926e-01,8.997127413749694824e-01,1.000000000000000000e+00,5.764071941375732422e-01,1.204192638397216797e-02,1.276774406433105469e-01,-2.874045610427856445e+00
4.063482582569122314e-01,8.972561359405517578e-01,1.000000000000000000e+00,5.785577297210693359e-01,1.653366535902023315e-02,1.011724695563316345e-01,-3.046764850616455078e+00
4.047770202159881592e-01,9.033116102218627930e-01,1.000000000000000000e+00,5.734031796455383301e-01,0.000000000000000000e+00,1.717085838317871094e-01,-2.501244783401489258e+00
