controllable,controllable,controllable,controllable,controllable,environmental,output
1.579840034246444702e-01,1.810603737831115723e-01,4.570865631103515625e-01,2.936938703060150146e-01,3.057892620563507080e-01,4.587144553661346436e-01,-3.225863456726074219e+00
1.579051166772842407e-01,1.813380122184753418e-01,4.578186571598052979e-01,2.937955856323242188e-01,3.055758476257324219e-01,6.476113796234130859e-01,-3.245818614959716797e+00
1.579068154096603394e-01,1.812561005353927612e-01,4.575904309749603271e-01,2.937772870063781738e-01,3.056301772594451904e-01,5.821308493614196777e-01,-3.241722583770751953e+00
1.579812020063400269e-01,1.810992211103439331e-01,4.571863412857055664e-01,2.937223613262176514e-01,3.057520389556884766e-01,4.900894165039062500e-01,-3.230890512466430664e+00
1.579637676477432251e-01,1.810640096664428711e-01,4.571250677108764648e-01,2.937081158161163330e-01,3.057781159877777100e-01,4.643971323966979980e-01,-3.226823806762695312e+00
1.579643636941909790e-01,1.810219287872314453e-01,4.569981694221496582e-01,2.936733961105346680e-01,3.058100044727325439e-01,4.403582513332366943e-01,-3.222612619400024414e+00
1.578861176967620850e-01,1.813987642526626587e-01,4.578898251056671143e-01,2.938008010387420654e-01,3.055554330348968506e-01,6.862759590148925781e-01,-3.246814727783203125e+00
1.579029858112335205e-01,1.812610328197479248e-01,4.576438665390014648e-01,2.937641441822052002e-01,3.056538403034210205e-01,5.904088616371154785e-01,-3.242407083511352539e+00
1.578912138938903809e-01,1.814047694206237793e-01,4.579046666622161865e-01,2.938006818294525146e-01,3.055493235588073730e-01,6.971576809883117676e-01,-3.246904134750366211e+00
1.579476892948150635e-01,1.811289340257644653e-01,4.573143124580383301e-01,2.937355935573577881e-01,3.057244718074798584e-01,5.072044730186462402e-01,-3.233348846435546875e+00
1.579688787460327148e-01,1.810840368270874023e-01,4.571546912193298340e-01,2.937188446521759033e-01,3.057666718959808350e-01,4.734265506267547607e-01,-3.228304386138916016e+00
1.579256951808929443e-01,1.812116503715515137e-01,4.575090706348419189e-01,2.937594056129455566e-01,3.056605160236358643e-01,5.593203306198120117e-01,-3.239587545394897461e+00
1.579021662473678589e-01,1.813474893569946289e-01,4.577983915805816650e-01,2.937952578067779541e-01,3.055648505687713623e-01,6.553245782852172852e-01,-3.246101856231689453e+00
1.579455286264419556e-01,1.813304275274276733e-01,4.577166140079498291e-01,2.938028872013092041e-01,3.056029379367828369e-01,6.261207461357116699e-01,-3.244807720184326172e+00
1.578692942857742310e-01,1.813760101795196533e-01,4.579210877418518066e-01,2.937946021556854248e-01,3.055550158023834229e-01,6.725815534591674805e-01,-3.246582984924316406e+00
1.579649448394775391e-01,1.812379211187362671e-01,4.575379490852355957e-01,2.938217818737030029e-01,3.056421577930450439e-01,5.766363143920898438e-01,-3.241241455078125000e+00
1.579129546880722046e-01,1.812884062528610229e-01,4.576815366744995117e-01,2.937991619110107422e-01,3.056005537509918213e-01,6.200019717216491699e-01,-3.244460344314575195e+00
1.578895449638366699e-01,1.813757419586181641e-01,4.578707218170166016e-01,2.937999963760375977e-01,3.055582642555236816e-01,6.789435744285583496e-01,-3.246707201004028320e+00
1.578469872474670410e-01,1.812649667263031006e-01,4.577177166938781738e-01,2.937836945056915283e-01,3.056137859821319580e-01,6.021732091903686523e-01,-3.243297100067138672e+00
1.579396575689315796e-01,1.811552196741104126e-01,4.573830962181091309e-01,2.937416732311248779e-01,3.057039678096771240e-01,5.242778062820434570e-01,-3.235600233078002930e+00
1.579464226961135864e-01,1.811341494321823120e-01,4.574284851551055908e-01,2.937324345111846924e-01,3.057055473327636719e-01,5.192474722862243652e-01,-3.234957695007324219e+00
1.579046249389648438e-01,1.813049912452697754e-01,4.577163457870483398e-01,2.938132882118225098e-01,3.056121468544006348e-01,6.338607072830200195e-01,-3.245209455490112305e+00
1.579250693321228027e-01,1.811810433864593506e-01,4.574636220932006836e-01,2.937650084495544434e-01,3.056708872318267822e-01,5.512635111808776855e-01,-3.238746404647827148e+00
1.579321473836898804e-01,1.811798363924026489e-01,4.574508666992187500e-01,2.937543392181396484e-01,3.056823015213012695e-01,5.407526493072509766e-01,-3.237581014633178711e+00
1.579464524984359741e-01,1.811097264289855957e-01,4.572846591472625732e-01,2.937325537204742432e-01,3.057296872138977051e-01,5.005992650985717773e-01,-3.232424020767211914e+00
