controllable,controllable,controllable,controllable,controllable,environmental,output
3.922544717788696289e-01,8.405408263206481934e-01,1.760626882314682007e-01,6.907000541687011719e-01,5.523421764373779297e-01,3.531334996223449707e-01,-6.324169635772705078e-01
3.943728208541870117e-01,8.372601866722106934e-01,1.757590770721435547e-01,7.252842187881469727e-01,4.206650257110595703e-01,2.326328605413436890e-01,-2.955139279365539551e-01
3.926599025726318359e-01,8.356401324272155762e-01,1.770709156990051270e-01,7.139687538146972656e-01,4.543099105358123779e-01,3.021186590194702148e-01,-5.279034376144409180e-01
3.920507133007049561e-01,8.421843051910400391e-01,1.655368357896804810e-01,6.829800009727478027e-01,5.802026391029357910e-01,3.689337074756622314e-01,-6.018865108489990234e-01
8.201085962355136871e-03,4.303761422634124756e-01,1.000000000000000000e+00,2.838947176933288574e-01,2.372354716062545776e-01,4.384714961051940918e-01,-4.068609476089477539e-01
3.935856521129608154e-01,8.357919454574584961e-01,1.772889792919158936e-01,7.216726541519165039e-01,4.261888563632965088e-01,2.609670460224151611e-01,-3.721060156822204590e-01
3.924919962882995605e-01,8.368546962738037109e-01,1.782482862472534180e-01,7.078673839569091797e-01,4.807718396186828613e-01,3.193303942680358887e-01,-5.890986323356628418e-01
3.461793530732393265e-03,4.438547492027282715e-01,9.635869860649108887e-01,3.437488079071044922e-01,1.905516088008880615e-01,4.202577769756317139e-01,-4.498296678066253662e-01
1.902470132336020470e-03,4.513378739356994629e-01,9.170342683792114258e-01,3.685742616653442383e-01,2.049452364444732666e-01,4.067715108394622803e-01,-4.742919802665710449e-01
3.948079049587249756e-01,8.375256657600402832e-01,1.898012161254882812e-01,7.259497642517089844e-01,4.139657914638519287e-01,2.245966196060180664e-01,-2.793251276016235352e-01
9.521013125777244568e-03,4.270935654640197754e-01,1.000000000000000000e+00,2.676335275173187256e-01,2.561756372451782227e-01,4.427837431430816650e-01,-3.966578841209411621e-01
1.507794018834829330e-03,4.543383419513702393e-01,9.007457494735717773e-01,3.759643137454986572e-01,2.142332494258880615e-01,3.992330431938171387e-01,-4.807848036289215088e-01
3.927600681781768799e-01,8.481688499450683594e-01,1.142505854368209839e-01,6.760228872299194336e-01,6.123153567314147949e-01,3.923326432704925537e-01,-5.091001391410827637e-01
3.920876085758209229e-01,8.416159749031066895e-01,1.700201034545898438e-01,6.851366758346557617e-01,5.733514428138732910e-01,3.641630113124847412e-01,-6.144722104072570801e-01
3.938655257225036621e-01,8.362045288085937500e-01,1.810771524906158447e-01,7.229613065719604492e-01,4.255971312522888184e-01,2.509515881538391113e-01,-3.414380848407745361e-01
3.925185501575469971e-01,8.364230394363403320e-01,1.775136291980743408e-01,7.100475430488586426e-01,4.715016782283782959e-01,3.142507970333099365e-01,-5.726456642150878906e-01
3.921168446540832520e-01,8.438220620155334473e-01,1.513069421052932739e-01,6.796615719795227051e-01,5.939588546752929688e-01,3.783638477325439453e-01,-5.696612596511840820e-01
3.927520215511322021e-01,8.354268074035644531e-01,1.769124567508697510e-01,7.156816124916076660e-01,4.493073523044586182e-01,2.956979572772979736e-01,-5.024933815002441406e-01
3.931941390037536621e-01,8.354160189628601074e-01,1.783126890659332275e-01,7.197226285934448242e-01,4.318044185638427734e-01,2.748654484748840332e-01,-4.207737147808074951e-01
4.389202687889337540e-03,4.406857490539550781e-01,9.720093607902526855e-01,3.311811983585357666e-01,1.983456611633300781e-01,4.249445199966430664e-01,-4.391319155693054199e-01
3.923901617527008057e-01,8.397653102874755859e-01,1.781005710363388062e-01,6.952291727066040039e-01,5.338965654373168945e-01,3.447183370590209961e-01,-6.349387168884277344e-01
3.924801647663116455e-01,8.377881646156311035e-01,1.785878390073776245e-01,7.041361927986145020e-01,4.966629147529602051e-01,3.273051977157592773e-01,-6.108838915824890137e-01
3.940507471561431885e-01,8.363775014877319336e-01,1.847278028726577759e-01,7.233526110649108887e-01,4.179954230785369873e-01,2.462796866893768311e-01,-3.284835517406463623e-01
3.929902315139770508e-01,8.353136777877807617e-01,1.775244772434234619e-01,7.182586193084716797e-01,4.372788369655609131e-01,2.838008999824523926e-01,-4.550579786300659180e-01
3.952392339706420898e-01,8.381220698356628418e-01,1.753862351179122925e-01,7.272806763648986816e-01,4.009348452091217041e-01,2.139498144388198853e-01,-2.612063288688659668e-01
