controllable,controllable,controllable,controllable,controllable,environmental,output
8.504142165184020996e-01,4.389226138591766357e-01,5.523831248283386230e-01,1.169465780258178711e-01,8.268918027170002460e-04,6.519864201545715332e-01,-4.096045345067977905e-02
9.090384840965270996e-01,2.293191850185394287e-01,6.881637871265411377e-02,1.764146089553833008e-01,1.088863685727119446e-01,5.394670963287353516e-01,-4.096348211169242859e-02
8.347880244255065918e-01,7.526865601539611816e-01,1.999745815992355347e-01,1.462713629007339478e-01,8.950318396091461182e-02,4.795002639293670654e-01,-4.096132516860961914e-02
5.984511971473693848e-01,3.896736800670623779e-01,5.809342488646507263e-02,7.596526294946670532e-02,1.350053548812866211e-01,6.881717443466186523e-01,-4.096177965402603149e-02
8.026330731809139252e-03,9.561201333999633789e-01,1.450460255146026611e-01,1.995450444519519806e-02,1.257247179746627808e-01,7.167863845825195312e-01,-4.096117988228797913e-02
7.643463611602783203e-01,9.101870059967041016e-01,9.334127306938171387e-01,7.145879790186882019e-03,1.617419533431529999e-02,5.173805356025695801e-01,-4.096098989248275757e-02
8.729482889175415039e-01,2.135054618120193481e-01,9.926965236663818359e-01,4.087440669536590576e-02,8.687631040811538696e-02,5.927515625953674316e-01,-4.095998033881187439e-02
2.945155501365661621e-01,9.400959610939025879e-01,1.258355379104614258e-01,2.626714110374450684e-02,2.051335573196411133e-02,5.255461931228637695e-01,-4.096339643001556396e-02
8.102975487709045410e-01,8.498526811599731445e-01,3.120473623275756836e-01,8.212185651063919067e-02,2.113772481679916382e-01,6.581113338470458984e-01,-4.095914959907531738e-02
8.068437576293945312e-01,6.471382975578308105e-01,3.344971686601638794e-02,6.043740361928939819e-02,1.993143558502197266e-01,7.019473910331726074e-01,-4.096298292279243469e-02
9.047923088073730469e-01,7.193876504898071289e-01,8.410578593611717224e-03,7.570562511682510376e-02,7.341925799846649170e-02,4.929099082946777344e-01,-4.096651822328567505e-02
7.975147366523742676e-01,5.590310692787170410e-01,3.646990060806274414e-01,3.798288851976394653e-02,5.800478626042604446e-03,6.100627779960632324e-01,-4.096307605504989624e-02
6.720396876335144043e-01,8.901797533035278320e-01,3.639425635337829590e-01,2.121922224760055542e-01,1.440090686082839966e-02,5.751673579216003418e-01,-4.095828533172607422e-02
4.690056145191192627e-01,9.288401603698730469e-01,1.255526095628738403e-01,2.920560352504253387e-02,2.448360621929168701e-02,7.268671989440917969e-01,-4.096403717994689941e-02
2.164916843175888062e-01,7.617723345756530762e-01,5.375028774142265320e-02,9.562470950186252594e-03,1.175386384129524231e-01,5.458446145057678223e-01,-4.096193611621856689e-02
6.492487192153930664e-01,7.175123095512390137e-01,4.291226267814636230e-01,1.660083234310150146e-02,5.202748998999595642e-02,4.749515950679779053e-01,-4.096085950732231140e-02
1.545144170522689819e-01,1.634585559368133545e-01,2.351285964250564575e-01,3.586805984377861023e-02,8.051858097314834595e-02,6.411944031715393066e-01,-4.096073284745216370e-02
1.113018319010734558e-01,6.032873988151550293e-01,1.348498463630676270e-01,3.642798215150833130e-02,1.186587363481521606e-01,6.769603490829467773e-01,-4.095983132719993591e-02
9.032027721405029297e-01,8.399881422519683838e-02,2.752860784530639648e-01,1.148704364895820618e-01,1.868621818721294403e-02,5.068849921226501465e-01,-4.096494242548942566e-02
3.655355870723724365e-01,6.934305429458618164e-01,3.710364922881126404e-02,7.189091295003890991e-02,1.042437106370925903e-01,6.206822395324707031e-01,-4.096118733286857605e-02
9.389936327934265137e-01,8.891670703887939453e-01,1.709994301199913025e-02,2.063132971525192261e-01,1.547249406576156616e-01,6.031402945518493652e-01,-4.096285998821258545e-02
7.793300747871398926e-01,9.902261495590209961e-01,7.630089521408081055e-01,3.538384661078453064e-02,6.210271641612052917e-02,6.358014345169067383e-01,-4.096033796668052673e-02
9.687004685401916504e-01,3.537987545132637024e-02,5.980063080787658691e-01,3.004983626306056976e-02,2.309853583574295044e-02,5.701569914817810059e-01,-4.096521437168121338e-02
9.550837874412536621e-01,6.214896440505981445e-01,2.117033898830413818e-01,9.639418870210647583e-02,1.543621867895126343e-01,6.934551000595092773e-01,-4.096230119466781616e-02
8.064464330673217773e-01,8.236429095268249512e-01,8.965975046157836914e-02,8.539726585149765015e-02,2.345375344157218933e-02,5.560270547866821289e-01,-4.096531867980957031e-02
