controllable,controllable,controllable,controllable,controllable,environmental,output
1.637764573097229004e-01,1.479591280221939087e-01,4.372208714485168457e-01,2.751915156841278076e-01,3.146932423114776611e-01,4.587144553661346436e-01,-2.535275936126708984e+00
1.869127601385116577e-01,1.684207022190093994e-01,4.599691927433013916e-01,2.822320461273193359e-01,3.060931861400604248e-01,6.476113796234130859e-01,-3.232755184173583984e+00
1.815735548734664917e-01,1.630415618419647217e-01,4.519700407981872559e-01,2.803299725055694580e-01,3.087151944637298584e-01,5.821308493614196777e-01,-3.086568593978881836e+00
1.691291928291320801e-01,1.524282693862915039e-01,4.409154951572418213e-01,2.766331732273101807e-01,3.131058514118194580e-01,4.900894165039062500e-01,-2.698151111602783203e+00
1.647807955741882324e-01,1.487918049097061157e-01,4.378771185874938965e-01,2.754342555999755859e-01,3.143646121025085449e-01,4.643971323966979980e-01,-2.565468311309814453e+00
1.605406254529953003e-01,1.451937854290008545e-01,4.350607693195343018e-01,2.742867767810821533e-01,3.156420886516571045e-01,4.403582513332366943e-01,-2.436199426651000977e+00
1.890571862459182739e-01,1.708047538995742798e-01,4.643771648406982422e-01,2.831048369407653809e-01,3.047998845577239990e-01,6.862759590148925781e-01,-3.254518032073974609e+00
1.823304295539855957e-01,1.638021171092987061e-01,4.530163109302520752e-01,2.806164920330047607e-01,3.083553612232208252e-01,5.904088616371154785e-01,-3.112079143524169922e+00
1.895715296268463135e-01,1.713713407516479492e-01,4.655480682849884033e-01,2.832919657230377197e-01,3.044756650924682617e-01,6.971576809883117676e-01,-3.251739025115966797e+00
1.717246770858764648e-01,1.546144038438796997e-01,4.428737163543701172e-01,2.773979902267456055e-01,3.122092187404632568e-01,5.072044730186462402e-01,-2.782140254974365234e+00
1.662709563970565796e-01,1.500774621963500977e-01,4.389325380325317383e-01,2.759002745151519775e-01,3.139274716377258301e-01,4.734265506267547607e-01,-2.612868785858154297e+00
1.788854002952575684e-01,1.607320606708526611e-01,4.491430521011352539e-01,2.794944047927856445e-01,3.097220063209533691e-01,5.593203306198120117e-01,-3.006986856460571289e+00
1.873278915882110596e-01,1.689767539501190186e-01,4.608030319213867188e-01,2.824649810791015625e-01,3.058276772499084473e-01,6.553245782852172852e-01,-3.241059064865112305e+00
1.854592263698577881e-01,1.668707728385925293e-01,4.573841392993927002e-01,2.817157208919525146e-01,3.068924546241760254e-01,6.261207461357116699e-01,-3.199367046356201172e+00
1.883314847946166992e-01,1.700033545494079590e-01,4.629252254962921143e-01,2.828236222267150879e-01,3.052338659763336182e-01,6.725815534591674805e-01,-3.252486944198608398e+00
1.809064596891403198e-01,1.625358015298843384e-01,4.513009488582611084e-01,2.801116704940795898e-01,3.089472949504852295e-01,5.766363143920898438e-01,-3.068614721298217773e+00
1.849663555622100830e-01,1.664475351572036743e-01,4.566066563129425049e-01,2.815231680870056152e-01,3.071344494819641113e-01,6.200019717216491699e-01,-3.187159538269042969e+00
1.886854767799377441e-01,1.703997403383255005e-01,4.635736048221588135e-01,2.829678058624267578e-01,3.050300180912017822e-01,6.789435744285583496e-01,-3.254202127456665039e+00
1.834759414196014404e-01,1.648980975151062012e-01,4.544371664524078369e-01,2.809717059135437012e-01,3.078656792640686035e-01,6.021732091903686523e-01,-3.145024299621582031e+00
1.742475479841232300e-01,1.567492783069610596e-01,4.448960721492767334e-01,2.781075835227966309e-01,3.113768696784973145e-01,5.242778062820434570e-01,-2.861481189727783203e+00
1.735146939754486084e-01,1.561426669359207153e-01,4.443249106407165527e-01,2.779088616371154785e-01,3.116300106048583984e-01,5.192474722862243652e-01,-2.838614225387573242e+00
1.860134005546569824e-01,1.674661338329315186e-01,4.583221673965454102e-01,2.819102406501770020e-01,3.066045045852661133e-01,6.338607072830200195e-01,-3.213110446929931641e+00
1.779490113258361816e-01,1.598734557628631592e-01,4.481639862060546875e-01,2.791953980922698975e-01,3.101033568382263184e-01,5.512635111808776855e-01,-2.975854396820068359e+00
1.766165345907211304e-01,1.586971133947372437e-01,4.469509422779083252e-01,2.787210047245025635e-01,3.106183707714080811e-01,5.407526493072509766e-01,-2.933069944381713867e+00
1.706732362508773804e-01,1.537272781133651733e-01,4.421531260013580322e-01,2.770771682262420654e-01,3.125842213630676270e-01,5.005992650985717773e-01,-2.750210046768188477e+00
