controllable,controllable,controllable,controllable,controllable,dynamic,output
1.963855922222137451e-01,1.575833410024642944e-01,5.013746619224548340e-01,2.874984741210937500e-01,3.131439685821533203e-01,4.486828087156676803e-01,-3.289142131805419922e+00
1.962827742099761963e-01,1.574192047119140625e-01,5.012183189392089844e-01,2.873762845993041992e-01,3.130970001220703125e-01,8.025548391547189242e-01,-3.280792951583862305e+00
1.962803751230239868e-01,1.574645340442657471e-01,5.012822151184082031e-01,2.874270379543304443e-01,3.131196200847625732e-01,6.438463114099494122e-01,-3.286713123321533203e+00
1.963244080543518066e-01,1.575210243463516235e-01,5.013305544853210449e-01,2.874655425548553467e-01,3.131335973739624023e-01,5.359742235759137330e-01,-3.288719177246093750e+00
1.963115483522415161e-01,1.575069874525070190e-01,5.013206601142883301e-01,2.874570786952972412e-01,3.131307363510131836e-01,5.593381263731513897e-01,-3.288423776626586914e+00
1.963578760623931885e-01,1.575571149587631226e-01,5.013583302497863770e-01,2.874845564365386963e-01,3.131406307220458984e-01,4.846442946353881620e-01,-3.289098024368286133e+00
1.963294893503189087e-01,1.575271040201187134e-01,5.013360381126403809e-01,2.874688804149627686e-01,3.131349086761474609e-01,5.274023357144531632e-01,-3.288808345794677734e+00
1.964154690504074097e-01,1.576121747493743896e-01,5.013918876647949219e-01,2.875109910964965820e-01,3.131481409072875977e-01,4.145850580928227003e-01,-3.289016246795654297e+00
1.962762176990509033e-01,1.574219614267349243e-01,5.012289285659790039e-01,2.873849868774414062e-01,3.131016492843627930e-01,7.747755190143308379e-01,-3.282082557678222656e+00
1.962959915399551392e-01,1.574879735708236694e-01,5.013048648834228516e-01,2.874445617198944092e-01,3.131261765956878662e-01,5.937751384081831896e-01,-3.287848234176635742e+00
1.962966769933700562e-01,1.574154347181320190e-01,5.012029409408569336e-01,2.873634099960327148e-01,3.130906522274017334e-01,8.457534443644045830e-01,-3.278575420379638672e+00
1.962908953428268433e-01,1.574165374040603638e-01,5.012096762657165527e-01,2.873694002628326416e-01,3.130941390991210938e-01,8.285193727204060998e-01,-3.279490947723388672e+00
1.962860822677612305e-01,1.574179828166961670e-01,5.012139678001403809e-01,2.873725295066833496e-01,3.130949735641479492e-01,8.151874791114734897e-01,-3.280170917510986328e+00
1.962717771530151367e-01,1.574328243732452393e-01,5.012438297271728516e-01,2.873969972133636475e-01,3.131070137023925781e-01,7.351327577790036649e-01,-3.283737421035766602e+00
1.962855756282806396e-01,1.574742943048477173e-01,5.012922286987304688e-01,2.874347269535064697e-01,3.131217658519744873e-01,6.235295419891844215e-01,-3.287216186523437500e+00
1.963926106691360474e-01,1.575899869203567505e-01,5.013790130615234375e-01,2.875016629695892334e-01,3.131447136402130127e-01,4.405410038910314574e-01,-3.289127111434936523e+00
1.962743550539016724e-01,1.574262529611587524e-01,5.012333989143371582e-01,2.873885035514831543e-01,3.131029605865478516e-01,7.623048201325237638e-01,-3.282626867294311523e+00
1.962738037109375000e-01,1.574504375457763672e-01,5.012670755386352539e-01,2.874155044555664062e-01,3.131148219108581543e-01,6.784086357611156526e-01,-3.285723924636840820e+00
1.962996721267700195e-01,1.574919968843460083e-01,5.013082623481750488e-01,2.874475121498107910e-01,3.131270706653594971e-01,5.854722381436484602e-01,-3.288002252578735352e+00
1.962717473506927490e-01,1.574428975582122803e-01,5.012578368186950684e-01,2.874081134796142578e-01,3.131118416786193848e-01,7.007471203075377186e-01,-3.284995317459106445e+00
1.963428109884262085e-01,1.575405746698379517e-01,5.013464689254760742e-01,2.874766588211059570e-01,3.131372332572937012e-01,5.062566224649064361e-01,-3.288983821868896484e+00
1.962709873914718628e-01,1.574355512857437134e-01,5.012479424476623535e-01,2.874002754688262939e-01,3.131082653999328613e-01,7.250295115035330085e-01,-3.284124374389648438e+00
1.963688433170318604e-01,1.575687676668167114e-01,5.013647079467773438e-01,2.874907255172729492e-01,3.131418228149414062e-01,4.681633802088449037e-01,-3.289140939712524414e+00
1.962758302688598633e-01,1.574558466672897339e-01,5.012730360031127930e-01,2.874200344085693359e-01,3.131167888641357422e-01,6.648538229861018500e-01,-3.286131858825683594e+00
1.962876915931701660e-01,1.574776321649551392e-01,5.012941956520080566e-01,2.874373197555541992e-01,3.131232559680938721e-01,6.152037344887640868e-01,-3.287405490875244141e+00
