controllable,controllable,controllable,controllable,controllable,dynamic,output
4.084005057811737061e-01,8.832462430000305176e-01,1.000000000000000000e+00,5.855541229248046875e-01,0.000000000000000000e+00,7.206605577636883420e-02,-3.149680852890014648e+00
4.084198772907257080e-01,8.832293748855590820e-01,1.000000000000000000e+00,5.855277776718139648e-01,0.000000000000000000e+00,1.577586836850753682e-01,-3.147795438766479492e+00
4.084094464778900146e-01,8.832371234893798828e-01,1.000000000000000000e+00,5.855442881584167480e-01,0.000000000000000000e+00,1.102631183752457306e-01,-3.148979902267456055e+00
4.084268212318420410e-01,8.832246661186218262e-01,1.000000000000000000e+00,5.855163335800170898e-01,0.000000000000000000e+00,1.890354107355328162e-01,-3.146826505661010742e+00
4.084185659885406494e-01,8.832304477691650391e-01,1.000000000000000000e+00,5.855296850204467773e-01,0.000000000000000000e+00,1.524301360654779225e-01,-3.147945642471313477e+00
4.084049463272094727e-01,8.832436800003051758e-01,1.000000000000000000e+00,5.855490565299987793e-01,0.000000000000000000e+00,8.742313058716850993e-02,-3.149425983428955078e+00
4.084068536758422852e-01,8.832411766052246094e-01,1.000000000000000000e+00,5.855475664138793945e-01,0.000000000000000000e+00,9.653964533690569116e-02,-3.149257659912109375e+00
4.083939194679260254e-01,8.832565546035766602e-01,1.000000000000000000e+00,5.855644941329956055e-01,0.000000000000000000e+00,2.790751513414075485e-02,-3.150210618972778320e+00
4.084221720695495605e-01,8.832277655601501465e-01,1.000000000000000000e+00,5.855239629745483398e-01,0.000000000000000000e+00,1.685725032706923698e-01,-3.147477388381958008e+00
4.083902537822723389e-01,8.832619190216064453e-01,1.000000000000000000e+00,5.855677127838134766e-01,0.000000000000000000e+00,8.541197858284879305e-03,-3.150347948074340820e+00
4.084154367446899414e-01,8.832329511642456055e-01,1.000000000000000000e+00,5.855345726013183594e-01,0.000000000000000000e+00,1.379342107433479958e-01,-3.148332118988037109e+00
4.084274768829345703e-01,8.832238316535949707e-01,1.000000000000000000e+00,5.855143666267395020e-01,0.000000000000000000e+00,1.927636649105864408e-01,-3.146701097488403320e+00
4.084300696849822998e-01,8.832226991653442383e-01,1.000000000000000000e+00,5.855108499526977539e-01,0.000000000000000000e+00,2.030025499144056389e-01,-3.146345376968383789e+00
4.083911180496215820e-01,8.832608461380004883e-01,1.000000000000000000e+00,5.855671167373657227e-01,0.000000000000000000e+00,1.289356882934635309e-02,-3.150321960449218750e+00
4.083974659442901611e-01,8.832519054412841797e-01,1.000000000000000000e+00,5.855596661567687988e-01,0.000000000000000000e+00,4.775222082929810041e-02,-3.150009632110595703e+00
4.084050655364990234e-01,8.832444548606872559e-01,1.000000000000000000e+00,5.855503678321838379e-01,0.000000000000000000e+00,8.115933312691137047e-02,-3.149534225463867188e+00
4.083957076072692871e-01,8.832541704177856445e-01,1.000000000000000000e+00,5.855618715286254883e-01,0.000000000000000000e+00,3.866951249322506806e-02,-3.150109052658081055e+00
4.084236919879913330e-01,8.832266926765441895e-01,1.000000000000000000e+00,5.855215191841125488e-01,0.000000000000000000e+00,1.753294163554159069e-01,-3.147269487380981445e+00
4.084140360355377197e-01,8.832342028617858887e-01,1.000000000000000000e+00,5.855368375778198242e-01,0.000000000000000000e+00,1.310102267414293142e-01,-3.148505210876464844e+00
4.083921611309051514e-01,8.832592964172363281e-01,1.000000000000000000e+00,5.855660438537597656e-01,0.000000000000000000e+00,1.850360010901387631e-02,-3.150284528732299805e+00
4.083998203277587891e-01,8.832489252090454102e-01,1.000000000000000000e+00,5.855568051338195801e-01,0.000000000000000000e+00,6.046100716700364419e-02,-3.149849176406860352e+00
4.084129631519317627e-01,8.832351565361022949e-01,1.000000000000000000e+00,5.855381488800048828e-01,0.000000000000000000e+00,1.261710549368384726e-01,-3.148621797561645508e+00
4.084084033966064453e-01,8.832393884658813477e-01,1.000000000000000000e+00,5.855450630187988281e-01,0.000000000000000000e+00,1.040660285183415829e-01,-3.149108886718750000e+00
4.084332287311553955e-01,8.832209706306457520e-01,1.000000000000000000e+00,5.855053663253784180e-01,0.000000000000000000e+00,2.163218660853642450e-01,-3.145858764648437500e+00
4.084346890449523926e-01,8.832203149795532227e-01,1.000000000000000000e+00,5.855027437210083008e-01,0.000000000000000000e+00,2.230120977086070821e-01,-3.145604133605957031e+00
