controllable,controllable,controllable,controllable,controllable,dynamic,output
8.646460175514221191e-01,8.237594366073608398e-01,3.160510584712028503e-02,9.580809473991394043e-01,2.726832032203674316e-01,4.128355874630333378e-01,-3.848539292812347412e-02
6.637131571769714355e-01,9.512786269187927246e-01,7.296815514564514160e-02,8.818045854568481445e-01,2.991574406623840332e-01,7.416222094704671974e-01,-3.848397359251976013e-02
8.565312623977661133e-01,8.864862918853759766e-01,2.915472686290740967e-01,9.567033648490905762e-01,7.968794554471969604e-02,6.705418211112379456e-01,-3.848534077405929565e-02
9.100565910339355469e-01,9.387851357460021973e-01,2.190546691417694092e-01,6.653971076011657715e-01,3.857004456222057343e-03,9.266185509866382564e-01,-3.848503157496452332e-02
6.025039553642272949e-01,9.548802375793457031e-01,9.162878990173339844e-02,9.494209289550781250e-01,4.995049536228179932e-02,8.526356458408986816e-01,-3.848688304424285889e-02
9.783026576042175293e-01,9.249166250228881836e-01,1.714269667863845825e-01,6.073685884475708008e-01,2.002575993537902832e-01,8.855731529613113384e-01,-3.848297894001007080e-02
9.035869240760803223e-01,8.595813512802124023e-01,2.168864160776138306e-01,9.600737094879150391e-01,2.656418383121490479e-01,4.840778962078330361e-01,-3.848423063755035400e-02
8.324657678604125977e-01,9.910830855369567871e-01,1.831739395856857300e-01,9.316030740737915039e-01,3.242209553718566895e-01,8.114123830258300751e-01,-3.848588839173316956e-02
8.895983695983886719e-01,9.631217718124389648e-01,1.650874614715576172e-01,9.407900571823120117e-01,5.150973200798034668e-01,8.330459941746546360e-01,-3.848376870155334473e-02
9.566786289215087891e-01,9.473635554313659668e-01,1.222420036792755127e-01,9.259041547775268555e-01,1.874508894979953766e-02,4.393562588420101278e-01,-3.849114105105400085e-02
6.994524002075195312e-01,9.762998223304748535e-01,9.090007841587066650e-02,7.053263783454895020e-01,8.762911893427371979e-03,4.479035688260921133e-01,-3.848639130592346191e-02
8.842513561248779297e-01,9.241162538528442383e-01,1.690304577350616455e-01,9.496437907218933105e-01,7.574830204248428345e-02,7.704959943680491641e-01,-3.848823159933090210e-02
8.977932929992675781e-01,9.866569042205810547e-01,1.624309867620468140e-01,9.400439262390136719e-01,1.228457316756248474e-01,5.577254614005772160e-01,-3.848979622125625610e-02
7.594071626663208008e-01,9.464983940124511719e-01,4.021809622645378113e-02,8.119177222251892090e-01,2.194001525640487671e-01,5.155999523798399098e-01,-3.848584741353988647e-02
9.083537459373474121e-01,9.602420330047607422e-01,2.028034478425979614e-01,7.378998398780822754e-01,2.451764047145843506e-01,5.428094066895314818e-01,-3.848436474800109863e-02
7.326350212097167969e-01,9.605644345283508301e-01,2.596532404422760010e-01,6.183063387870788574e-01,4.919028282165527344e-02,7.366072857491264836e-01,-3.848182782530784607e-02
4.845746457576751709e-01,9.872244596481323242e-01,2.012216001749038696e-01,9.906659126281738281e-01,2.901326678693294525e-02,4.982669347940013038e-01,-3.848604857921600342e-02
7.434743642807006836e-01,9.426068067550659180e-01,3.199370503425598145e-01,8.434776067733764648e-01,3.377089276909828186e-02,6.972199860631296264e-01,-3.848401457071304321e-02
7.313932180404663086e-01,8.819689750671386719e-01,2.022021822631359100e-02,8.050017952919006348e-01,1.439778059720993042e-01,5.853821931927196687e-01,-3.848475962877273560e-02
9.641872048377990723e-01,9.977847933769226074e-01,5.264615267515182495e-02,9.285072088241577148e-01,4.856427907943725586e-01,6.903826773750884049e-01,-3.848766535520553589e-02
9.016529321670532227e-01,9.395546913146972656e-01,2.094961404800415039e-01,8.127456307411193848e-01,2.525060176849365234e-01,7.884307183304013478e-01,-3.848422691226005554e-02
7.229498028755187988e-01,9.130837917327880859e-01,2.690855599939823151e-02,9.484764933586120605e-01,3.341552317142486572e-01,8.793674105024262833e-01,-3.848463296890258789e-02
6.967390179634094238e-01,9.677063226699829102e-01,4.083309613633900881e-04,6.363322138786315918e-01,2.747794985771179199e-01,6.301452712165740433e-01,-3.848290815949440002e-02
7.920889854431152344e-01,9.847782850265502930e-01,3.316052258014678955e-01,8.969126343727111816e-01,1.281451731920242310e-01,6.411338757175339964e-01,-3.848528489470481873e-02
6.924970149993896484e-01,9.759827256202697754e-01,1.795448213815689087e-01,7.948900461196899414e-01,2.916130125522613525e-01,5.997264505940629320e-01,-3.848250955343246460e-02
