controllable,controllable,controllable,controllable,controllable,dynamic,output
9.674318432807922363e-01,7.318677306175231934e-01,4.667391777038574219e-01,3.109767735004425049e-01,2.060177177190780640e-01,8.022724670014022008e-01,-7.520175538957118988e-03
8.492024540901184082e-01,9.978917837142944336e-01,8.053023368120193481e-02,2.332736849784851074e-01,1.438184082508087158e-02,9.271367184195166145e-01,-7.521756459027528763e-03
9.534777998924255371e-01,5.671931505203247070e-01,7.481779158115386963e-02,3.510345816612243652e-01,3.741442784667015076e-02,9.896676986906064455e-01,-7.521705701947212219e-03
8.321635127067565918e-01,9.460563659667968750e-01,2.275762259960174561e-01,1.509423274546861649e-02,1.576374024152755737e-01,8.700604112885246266e-01,-7.520343177020549774e-03
9.474548697471618652e-01,5.210924744606018066e-01,5.798001289367675781e-01,1.759575903415679932e-01,3.557230904698371887e-02,8.375354678711163237e-01,-7.521341554820537567e-03
9.544264078140258789e-01,6.208275556564331055e-01,3.388006091117858887e-01,1.792953461408615112e-01,5.617697536945343018e-02,9.659079538966330869e-01,-7.523169275373220444e-03
9.461787939071655273e-01,6.617846488952636719e-01,3.384170532226562500e-01,3.070684969425201416e-01,1.897418223961722106e-05,8.934955603511242073e-01,-7.523376494646072388e-03
9.256288409233093262e-01,9.240839481353759766e-01,5.186868309974670410e-01,2.177963256835937500e-01,5.513336509466171265e-02,8.979590424002540372e-01,-7.522435858845710754e-03
8.590179085731506348e-01,7.969841361045837402e-01,2.936953604221343994e-01,1.192299053072929382e-01,6.753876060247421265e-02,9.069579113264749637e-01,-7.522494066506624222e-03
8.308075070381164551e-01,8.597044348716735840e-01,3.554521203041076660e-01,3.043035566806793213e-01,6.760090589523315430e-02,9.329691960622523705e-01,-7.521679159253835678e-03
7.507659196853637695e-01,8.031710386276245117e-01,4.565201997756958008e-01,1.842869967222213745e-01,1.386050041764974594e-02,8.486416536252434639e-01,-7.521166931837797165e-03
9.706459045410156250e-01,5.796696543693542480e-01,1.795481890439987183e-01,2.651576399803161621e-01,7.544840127229690552e-02,8.127701685158795764e-01,-7.521914783865213394e-03
8.604666590690612793e-01,8.002231717109680176e-01,1.547168791294097900e-01,1.776142716407775879e-01,4.133203253149986267e-02,8.554967111879145936e-01,-7.522316183894872665e-03
8.844923377037048340e-01,7.541750669479370117e-01,3.439565598964691162e-01,8.551884442567825317e-02,5.882377922534942627e-02,9.565323477978708855e-01,-7.522905711084604263e-03
9.404906034469604492e-01,8.161956071853637695e-01,5.135964155197143555e-01,1.894392669200897217e-01,9.534452110528945923e-03,9.702715112682890330e-01,-7.523500826209783554e-03
9.313333034515380859e-01,9.372797608375549316e-01,1.684794947504997253e-02,1.020323112607002258e-02,1.531613767147064209e-01,8.735999049813343298e-01,-7.520494051277637482e-03
8.604117631912231445e-01,7.495150566101074219e-01,6.974656581878662109e-01,2.204727530479431152e-01,4.720751941204071045e-02,9.995979512559713953e-01,-7.520640268921852112e-03
8.905875682830810547e-01,9.851573705673217773e-01,3.000293672084808350e-01,1.579468399286270142e-01,6.526428461074829102e-02,8.449871558029365959e-01,-7.522250991314649582e-03
8.990419507026672363e-01,5.815861225128173828e-01,6.057616472244262695e-01,1.205398961901664734e-01,1.342791318893432617e-01,8.298907868527329867e-01,-7.519824430346488953e-03
9.997585415840148926e-01,9.249134659767150879e-01,2.447092384099960327e-01,3.593539297580718994e-01,1.076283305883407593e-01,8.205712993020273238e-01,-7.521992549300193787e-03
9.193905591964721680e-01,7.899532318115234375e-01,4.183808565139770508e-01,1.580367833375930786e-01,6.580181419849395752e-02,9.443611095166832836e-01,-7.523052860051393509e-03
8.164578676223754883e-01,7.084723711013793945e-01,2.971610426902770996e-01,3.153639286756515503e-02,4.662998020648956299e-02,9.773393707385082951e-01,-7.522099185734987259e-03
8.636802434921264648e-01,7.911446690559387207e-01,3.682169020175933838e-01,3.986261188983917236e-01,4.557675868272781372e-02,8.800395771434261771e-01,-7.521612104028463364e-03
8.233407139778137207e-01,6.631503701210021973e-01,1.939776837825775146e-01,1.461014896631240845e-01,3.986278921365737915e-02,9.381979942889224766e-01,-7.521996274590492249e-03
8.726407885551452637e-01,5.005629062652587891e-01,4.763170182704925537e-01,1.908560097217559814e-01,4.196619614958763123e-02,9.124202871094252432e-01,-7.521200925111770630e-03
