controllable,controllable,controllable,controllable,controllable,dynamic,output
2.002336531877517700e-01,2.809688150882720947e-01,6.713126897811889648e-01,2.850767970085144043e-01,2.914724349975585938e-01,7.950866875424124069e-01,-2.311465263366699219e+00
1.989212036132812500e-01,3.090613484382629395e-01,7.453542947769165039e-01,2.843580245971679688e-01,2.599866986274719238e-01,9.564810403519086179e-01,-1.845743656158447266e+00
1.990165561437606812e-01,3.063614368438720703e-01,7.391222715377807617e-01,2.855763137340545654e-01,2.630588412284851074e-01,9.459867473621661471e-01,-1.899141073226928711e+00
2.008761167526245117e-01,2.791461348533630371e-01,6.648744940757751465e-01,2.839064598083496094e-01,2.931428551673889160e-01,7.681779162321948906e-01,-2.281488656997680664e+00
2.016181647777557373e-01,2.764365077018737793e-01,6.558347940444946289e-01,2.817437648773193359e-01,2.951259911060333252e-01,7.227374922049020212e-01,-2.170025587081909180e+00
2.019340544939041138e-01,2.741810977458953857e-01,6.492482423782348633e-01,2.796146869659423828e-01,2.963479161262512207e-01,6.812434987726861957e-01,-2.019773483276367188e+00
2.005943953990936279e-01,2.799612581729888916e-01,6.677390336990356445e-01,2.844589948654174805e-01,2.924278974533081055e-01,7.806140148277213031e-01,-2.299116373062133789e+00
2.019778192043304443e-01,2.733454704284667969e-01,6.470706462860107422e-01,2.787697911262512207e-01,2.967233955860137939e-01,6.652020391870585581e-01,-1.953367829322814941e+00
2.018808126449584961e-01,2.747450172901153564e-01,6.507986187934875488e-01,2.801714539527893066e-01,2.960731387138366699e-01,6.918799406054838563e-01,-2.061600923538208008e+00
1.983643174171447754e-01,2.880811989307403564e-01,6.943660378456115723e-01,2.875551879405975342e-01,2.837144136428833008e-01,8.667132406600890349e-01,-2.227581262588500977e+00
1.985210478305816650e-01,2.985555231571197510e-01,7.211905717849731445e-01,2.875730395317077637e-01,2.718220353126525879e-01,9.171326051430431781e-01,-2.036885738372802734e+00
1.967427432537078857e-01,3.165557086467742920e-01,7.638118863105773926e-01,2.785005569458007812e-01,2.508823871612548828e-01,9.896681964745237536e-01,-1.669285774230957031e+00
1.993445754051208496e-01,2.835509777069091797e-01,6.802726387977600098e-01,2.863281369209289551e-01,2.887763082981109619e-01,8.270063117452844947e-01,-2.304736852645874023e+00
1.981800347566604614e-01,2.904755771160125732e-01,7.010437250137329102e-01,2.878414690494537354e-01,2.809917926788330078e-01,8.815594789035541279e-01,-2.180347919464111328e+00
2.013806104660034180e-01,2.774567008018493652e-01,6.591184735298156738e-01,2.826138436794281006e-01,2.944515943527221680e-01,7.404822745493061520e-01,-2.221462249755859375e+00
1.981693804264068604e-01,2.930026054382324219e-01,7.076634764671325684e-01,2.879462540149688721e-01,2.781113684177398682e-01,8.943177900213283849e-01,-2.133177280426025391e+00
1.977126598358154297e-01,3.145326077938079834e-01,7.586006522178649902e-01,2.805500626564025879e-01,2.534650564193725586e-01,9.800193526331679728e-01,-1.721457004547119141e+00
2.000610381364822388e-01,2.814466953277587891e-01,6.730028390884399414e-01,2.853409647941589355e-01,2.909967303276062012e-01,8.015608171918218172e-01,-2.313978672027587891e+00
2.017567753791809082e-01,2.756773829460144043e-01,6.535080075263977051e-01,2.810561954975128174e-01,2.955757081508636475e-01,7.090946660402712709e-01,-2.124735116958618164e+00
1.985683590173721313e-01,3.116080462932586670e-01,7.513901591300964355e-01,2.828499376773834229e-01,2.570165693759918213e-01,9.670058577687570267e-01,-1.790828347206115723e+00
1.987609118223190308e-01,2.857358157634735107e-01,6.873418688774108887e-01,2.870512604713439941e-01,2.863568663597106934e-01,8.484008756919545480e-01,-2.272560596466064453e+00
1.984907537698745728e-01,2.871707677841186523e-01,6.917005777359008789e-01,2.873888909816741943e-01,2.847439348697662354e-01,8.601010243159816770e-01,-2.245606422424316406e+00
1.987213641405105591e-01,3.008882105350494385e-01,7.265941500663757324e-01,2.871752679347991943e-01,2.692054808139801025e-01,9.257618431179686080e-01,-1.997288227081298828e+00
1.996682137250900269e-01,2.825616896152496338e-01,6.769003272056579590e-01,2.859032452106475830e-01,2.898411750793457031e-01,8.156672199008756508e-01,-2.312696218490600586e+00
2.011809945106506348e-01,2.781741321086883545e-01,6.615227460861206055e-01,2.831866145133972168e-01,2.939254641532897949e-01,7.525234661429571759e-01,-2.250848531723022461e+00
