controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345036447048187256e-01,1.468089818954467773e-01,4.328515231609344482e-01,9.951608628034591675e-02,6.720324754714965820e-01,4.999625170303135246e-01,-2.318241447210311890e-01
4.345034658908843994e-01,1.468084603548049927e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720326542854309082e-01,6.846719097164262191e-01,-2.619541585445404053e-01
4.345017969608306885e-01,1.468075960874557495e-01,4.328505098819732666e-01,9.951567649841308594e-02,6.720327138900756836e-01,5.099532572053483426e-01,-2.333765923976898193e-01
4.345034956932067871e-01,1.468083709478378296e-01,4.328514039516448975e-01,9.951570630073547363e-02,6.720325946807861328e-01,6.338029867997723166e-01,-2.576563656330108643e-01
4.345035851001739502e-01,1.468085944652557373e-01,4.328511655330657959e-01,9.951603412628173828e-02,6.720321178436279297e-01,5.975856947796301943e-01,-2.506365478038787842e-01
4.345035552978515625e-01,1.468084454536437988e-01,4.328518509864807129e-01,9.951521456241607666e-02,6.720337867736816406e-01,5.592882602705346873e-01,-2.425042837858200073e-01
4.345034062862396240e-01,1.468085944652557373e-01,4.328513145446777344e-01,9.951558709144592285e-02,6.720326542854309082e-01,6.205428365164236126e-01,-2.552940547466278076e-01
4.345032870769500732e-01,1.468082964420318604e-01,4.328495562076568604e-01,9.951618313789367676e-02,6.720318198204040527e-01,6.498492657785346349e-01,-2.599735856056213379e-01
4.345034658908843994e-01,1.468083858489990234e-01,4.328514039516448975e-01,9.951570630073547363e-02,6.720325350761413574e-01,4.661365944464191946e-01,-2.273478209972381592e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951571375131607056e-02,6.720325946807861328e-01,4.821745031353520949e-01,-2.293225973844528198e-01
4.345035254955291748e-01,1.468083560466766357e-01,4.328513741493225098e-01,9.951566904783248901e-02,6.720325350761413574e-01,6.460470835026637104e-01,-2.594893872737884521e-01
4.344919919967651367e-01,1.468074023723602295e-01,4.328434467315673828e-01,9.950511157512664795e-02,6.720292568206787109e-01,4.322626505755504112e-01,-2.239781171083450317e-01
4.345028996467590332e-01,1.468087732791900635e-01,4.328516125679016113e-01,9.951724112033843994e-02,6.720317602157592773e-01,4.431021178269728966e-01,-2.249458134174346924e-01
4.345036447048187256e-01,1.468088030815124512e-01,4.328529536724090576e-01,9.951535612344741821e-02,6.720319390296936035e-01,5.178531877990680821e-01,-2.346791774034500122e-01
4.345033466815948486e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951543807983398438e-02,6.720329523086547852e-01,4.733638770018360198e-01,-2.282056361436843872e-01
4.345027804374694824e-01,1.468072086572647095e-01,4.328516423702239990e-01,9.951575100421905518e-02,6.720327734947204590e-01,5.262720343755468155e-01,-2.361388653516769409e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,5.550995262879145908e-01,-2.416476905345916748e-01
4.345034956932067871e-01,1.468084305524826050e-01,4.328514039516448975e-01,9.951581060886383057e-02,6.720325946807861328e-01,5.899270064592763152e-01,-2.490032315254211426e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328513443470001221e-01,9.951567649841308594e-02,6.720326542854309082e-01,4.505441508564827502e-01,-2.256686687469482422e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.093969561325357498e-01,-2.530960738658905029e-01
4.345050156116485596e-01,1.468068957328796387e-01,4.328527450561523438e-01,9.951689839363098145e-02,6.720317602157592773e-01,6.758509169232644886e-01,-2.619159817695617676e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.399341887326997158e-01,-2.386574745178222656e-01
4.345034956932067871e-01,1.468084156513214111e-01,4.328513741493225098e-01,9.951571375131607056e-02,6.720325350761413574e-01,6.620124852023279161e-01,-2.612010240554809570e-01
4.345018863677978516e-01,1.468067318201065063e-01,4.328516423702239990e-01,9.951805323362350464e-02,6.720330715179443359e-01,6.990335264926776926e-01,-2.613154649734497070e-01
4.345045685768127441e-01,1.468052566051483154e-01,4.328528940677642822e-01,9.951500594615936279e-02,6.720315217971801758e-01,5.702466474494445325e-01,-2.447940260171890259e-01
