controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.577687591314315796e-02,3.625406324863433838e-01,2.469781786203384399e-01,2.767950892448425293e-01,4.408439230064415959e-01,-1.878348827362060547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016622558236122131e-01,2.529528439044952393e-01,3.004765212535858154e-01,3.058027096555137048e-01,-6.135165095329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.004843160510063171e-02,2.529191076755523682e-01,3.058024942874908447e-01,2.887649551241424084e-01,-4.997684061527252197e-01
0.000000000000000000e+00,2.051520906388759613e-02,3.505979478359222412e-01,2.482264041900634766e-01,2.778880000114440918e-01,4.265892301750190407e-01,-1.767318964004516602e+00
0.000000000000000000e+00,1.059603318572044373e-02,3.426797091960906982e-01,2.490215450525283813e-01,2.785709202289581299e-01,4.186910649516544236e-01,-1.696643352508544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.353942692279815674e-01,2.527278661727905273e-01,2.885134816169738770e-01,3.528963398149906894e-01,-1.020871639251708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.845377326011657715e-01,2.518976628780364990e-01,2.839958071708679199e-01,3.771332551721752746e-01,-1.270998120307922363e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.060014754533767700e-01,2.529349625110626221e-01,2.911888659000396729e-01,3.407980807095650766e-01,-9.042907953262329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.816310547292232513e-02,2.529489099979400635e-01,3.076642751693725586e-01,2.831660293750837276e-01,-4.663808047771453857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.269135773181915283e-01,2.529876232147216797e-01,2.982592880725860596e-01,3.134350862819246242e-01,-6.704818606376647949e-01
0.000000000000000000e+00,3.609134117141366005e-03,3.370073139667510986e-01,2.495622187852859497e-01,2.790441215038299561e-01,4.135414015291425383e-01,-1.647890210151672363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547776997089385986e-01,3.112333118915557861e-01,2.687315250620502805e-01,-3.886339366436004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.258648216724395752e-01,2.503118216991424561e-01,2.800870835781097412e-01,4.042943917476025106e-01,-1.556242704391479492e+00
0.000000000000000000e+00,4.286295175552368164e-02,3.680442869663238525e-01,2.464282065629959106e-01,2.762639224529266357e-01,4.489478903412680300e-01,-1.929594278335571289e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.676750123500823975e-01,2.522706091403961182e-01,2.855512201786041260e-01,3.681004972761547367e-01,-1.175939440727233887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539349496364593506e-01,3.102913796901702881e-01,2.732876423056178061e-01,-4.120054244995117188e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.123392075300216675e-02,2.529199123382568359e-01,3.031218945980072021e-01,2.971339938793488011e-01,-5.533350706100463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.555151194334030151e-01,2.530165016651153564e-01,2.957249879837036133e-01,3.226432825998504783e-01,-7.441194653511047363e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.531498372554779053e-01,2.525121569633483887e-01,2.868866026401519775e-01,3.609622952605870405e-01,-1.102158784866333008e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.997278869152069092e-01,2.514488101005554199e-01,2.825840711593627930e-01,3.861298378288884892e-01,-1.366497874259948730e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.072953224182128906e-01,2.511743903160095215e-01,2.818732261657714844e-01,3.909841312711744843e-01,-1.417912364006042480e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.167059779167175293e-01,5.651075839996337891e-01,2.579605073102747004e-01,-3.429884016513824463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.804475039243698120e-01,2.530068159103393555e-01,2.934947907924652100e-01,3.312607680418073186e-01,-8.177602291107177734e-01
0.000000000000000000e+00,3.035471774637699127e-02,3.583215177059173584e-01,2.474189698696136475e-01,2.771896123886108398e-01,4.353913906225730934e-01,-1.838753223419189453e+00
0.000000000000000000e+00,5.203391984105110168e-02,3.753153085708618164e-01,2.458533197641372681e-01,2.755435705184936523e-01,4.623912176375480909e-01,-1.991906523704528809e+00
