controllable,controllable,controllable,controllable,controllable,dynamic,output
1.259380429983139038e-01,0.000000000000000000e+00,3.476270139217376709e-01,1.701969839632511139e-02,2.085751593112945557e-01,4.128355874630333378e-01,-1.910106092691421509e-01
1.259230524301528931e-01,0.000000000000000000e+00,3.473254442214965820e-01,1.701791211962699890e-02,2.088660448789596558e-01,7.416222094704671974e-01,-1.907564848661422729e-01
1.259294599294662476e-01,0.000000000000000000e+00,3.478226959705352783e-01,1.702339015901088715e-02,2.087725847959518433e-01,6.705418211112379456e-01,-1.908713877201080322e-01
1.259085536003112793e-01,0.000000000000000000e+00,3.483824431896209717e-01,1.700083725154399872e-02,2.092259526252746582e-01,9.266185509866382564e-01,-1.903074085712432861e-01
1.259148865938186646e-01,0.000000000000000000e+00,3.481427133083343506e-01,1.700810529291629791e-02,2.090446949005126953e-01,8.526356458408986816e-01,-1.905125826597213745e-01
1.259128600358963013e-01,0.000000000000000000e+00,3.482496142387390137e-01,1.700483448803424835e-02,2.091258466243743896e-01,8.855731529613113384e-01,-1.904253810644149780e-01
1.259369254112243652e-01,0.000000000000000000e+00,3.476229608058929443e-01,1.702303811907768250e-02,2.086612731218338013e-01,4.840778962078330361e-01,-1.910160034894943237e-01
1.259194761514663696e-01,0.000000000000000000e+00,3.480122089385986328e-01,1.701387576758861542e-02,2.092467695474624634e-01,8.114123830258300751e-01,-1.906122118234634399e-01
1.259163320064544678e-01,0.000000000000000000e+00,3.481377661228179932e-01,1.701047644019126892e-02,2.089951634407043457e-01,8.330459941746546360e-01,-1.905612498521804810e-01
1.259377449750900269e-01,0.000000000000000000e+00,3.476984798908233643e-01,1.701611094176769257e-02,2.084879428148269653e-01,4.393562588420101278e-01,-1.910165399312973022e-01
1.259371936321258545e-01,0.000000000000000000e+00,3.475148081779479980e-01,1.701197028160095215e-02,2.085842788219451904e-01,4.479035688260921133e-01,-1.910174638032913208e-01
1.259207427501678467e-01,0.000000000000000000e+00,3.479968309402465820e-01,1.701573841273784637e-02,2.088850736618041992e-01,7.704959943680491641e-01,-1.907005459070205688e-01
1.259330064058303833e-01,0.000000000000000000e+00,3.476983308792114258e-01,1.702135615050792694e-02,2.086200118064880371e-01,5.577254614005772160e-01,-1.909862458705902100e-01
1.259351074695587158e-01,0.000000000000000000e+00,3.477328717708587646e-01,1.702436059713363647e-02,2.085535675287246704e-01,5.155999523798399098e-01,-1.910076588392257690e-01
1.259334981441497803e-01,0.000000000000000000e+00,3.477112054824829102e-01,1.702123507857322693e-02,2.086182087659835815e-01,5.428094066895314818e-01,-1.909951716661453247e-01
1.259231120347976685e-01,0.000000000000000000e+00,3.479577898979187012e-01,1.701656915247440338e-02,2.088137567043304443e-01,7.366072857491264836e-01,-1.907656639814376831e-01
1.259338408708572388e-01,0.000000000000000000e+00,3.474037349224090576e-01,1.701616495847702026e-02,2.085541188716888428e-01,4.982669347940013038e-01,-1.910130679607391357e-01
1.259263604879379272e-01,0.000000000000000000e+00,3.478586971759796143e-01,1.702019572257995605e-02,2.088430374860763550e-01,6.972199860631296264e-01,-1.908320784568786621e-01
1.259323209524154663e-01,0.000000000000000000e+00,3.477507829666137695e-01,1.702090539038181305e-02,2.086428701877593994e-01,5.853821931927196687e-01,-1.909658163785934448e-01
1.259269416332244873e-01,0.000000000000000000e+00,3.479062914848327637e-01,1.702174544334411621e-02,2.087739109992980957e-01,6.903826773750884049e-01,-1.908425986766815186e-01
1.259207874536514282e-01,0.000000000000000000e+00,3.480543792247772217e-01,1.701396703720092773e-02,2.089585214853286743e-01,7.884307183304013478e-01,-1.906631290912628174e-01
1.259127408266067505e-01,0.000000000000000000e+00,3.482542634010314941e-01,1.700682379305362701e-02,2.090635746717453003e-01,8.793674105024262833e-01,-1.904423236846923828e-01
1.259303689002990723e-01,0.000000000000000000e+00,3.477915823459625244e-01,1.702205836772918701e-02,2.087193578481674194e-01,6.301452712165740433e-01,-1.909220963716506958e-01
1.259282231330871582e-01,0.000000000000000000e+00,3.477586209774017334e-01,1.702234707772731781e-02,2.085709571838378906e-01,6.411338757175339964e-01,-1.909093558788299561e-01
1.259299963712692261e-01,0.000000000000000000e+00,3.477954268455505371e-01,1.702001877129077911e-02,2.086986005306243896e-01,5.997264505940629320e-01,-1.909532397985458374e-01
