controllable,controllable,controllable,controllable,controllable,dynamic,output
4.096135497093200684e-01,9.442798495292663574e-01,0.000000000000000000e+00,3.273472189903259277e-01,1.000000000000000000e+00,2.419750206172466278e-02,1.495500087738037109e+00
3.921061456203460693e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.781579434871673584e-01,7.866281270980834961e-01,3.042001463472843170e-02,1.787960171699523926e+00
3.179678916931152344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.446096390485763550e-02,3.792419433593750000e-01
3.110909163951873779e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.304185673594474792e-02,3.575350344181060791e-01
3.708439171314239502e-01,1.000000000000000000e+00,1.409660931676626205e-02,4.176123440265655518e-01,0.000000000000000000e+00,7.503634691238403320e-02,2.079273223876953125e+00
3.369611501693725586e-01,1.000000000000000000e+00,1.648382693529129028e-01,4.726293385028839111e-01,0.000000000000000000e+00,3.837385028600692749e-02,2.330824136734008789e+00
3.148521482944488525e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.048581361770629883e-01,0.000000000000000000e+00,1.241058297455310822e-02,1.110099162906408310e-02
3.415842950344085693e-01,9.627900123596191406e-01,6.179886460304260254e-01,5.266277790069580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710999727249145508e+00
3.681786060333251953e-01,9.212813973426818848e-01,1.000000000000000000e+00,5.684103965759277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022629976272583008e+00
3.960365951061248779e-01,8.878785967826843262e-01,1.000000000000000000e+00,5.995036959648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105427026748657227e+00
3.655031919479370117e-01,8.419118523597717285e-01,1.000000000000000000e+00,5.988040566444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990803003311157227e+00
3.982019722461700439e-01,9.093238711357116699e-01,0.000000000000000000e+00,6.138495802879333496e-01,0.000000000000000000e+00,1.834532991051673889e-02,2.994062185287475586e+00
4.169176220893859863e-01,8.849179744720458984e-01,1.000000000000000000e+00,5.787200927734375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121251821517944336e+00
4.129424989223480225e-01,8.890518546104431152e-01,1.000000000000000000e+00,5.891144871711730957e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.883525848388671875e+00
4.252038598060607910e-01,9.039698243141174316e-01,1.000000000000000000e+00,5.968985557556152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080625295639038086e+00
4.061475992202758789e-01,8.782863616943359375e-01,1.000000000000000000e+00,5.744475722312927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129321813583374023e+00
4.053997099399566650e-01,8.774908185005187988e-01,1.000000000000000000e+00,5.726242661476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129132986068725586e+00
4.051674902439117432e-01,8.786613941192626953e-01,1.000000000000000000e+00,5.739945173263549805e-01,0.000000000000000000e+00,8.134207688271999359e-03,3.153899908065795898e+00
4.254333972930908203e-01,8.391054272651672363e-01,1.000000000000000000e+00,5.724151134490966797e-01,0.000000000000000000e+00,6.712875794619321823e-03,3.080167770385742188e+00
5.855110883712768555e-01,8.737904429435729980e-01,6.792594194412231445e-01,7.935306429862976074e-01,1.516156345605850220e-01,6.452442146837711334e-03,1.116822004318237305e+00
3.153939843177795410e-01,6.920483112335205078e-01,3.724248707294464111e-01,4.942103922367095947e-01,4.766905307769775391e-01,2.457500621676445007e-02,1.923871517181396484e+00
4.590908885002136230e-01,2.672566659748554230e-02,9.525154232978820801e-01,3.373772278428077698e-02,3.700009882450103760e-01,2.302424423396587372e-02,2.562919631600379944e-02
9.897004365921020508e-01,8.716961145401000977e-01,6.774927377700805664e-01,9.172401428222656250e-01,6.017492413520812988e-01,2.521025016903877258e-02,2.862530061975121498e-03
1.386469788849353790e-02,6.323493272066116333e-02,7.209177017211914062e-01,1.903639137744903564e-01,2.125400453805923462e-01,6.856969743967056274e-02,1.208019480109214783e-01
4.952741265296936035e-01,8.438848853111267090e-01,6.743210554122924805e-01,5.382735133171081543e-01,3.649637103080749512e-02,1.167510226368904114e-01,2.489517211914062500e+00
3.822093307971954346e-01,7.352626919746398926e-01,2.298683673143386841e-01,7.624458670616149902e-01,4.217728078365325928e-01,1.230763047933578491e-01,1.647349953651428223e+00
3.324376046657562256e-01,9.803851246833801270e-01,7.913942337036132812e-01,6.737710833549499512e-01,3.294619321823120117e-01,1.400244832038879395e-01,2.119627475738525391e+00
3.946394324302673340e-01,8.153033256530761719e-01,5.110593438148498535e-01,4.893895983695983887e-01,2.829795777797698975e-01,1.742848753929138184e-01,2.252273559570312500e+00
9.542709589004516602e-01,3.447850048542022705e-02,1.688245534896850586e-01,1.253259833902120590e-02,8.654305338859558105e-02,1.518509089946746826e-01,1.455546077340841293e-02
9.990511536598205566e-01,1.791684515774250031e-02,2.397695034742355347e-01,7.762168049812316895e-01,8.289492130279541016e-01,1.987618058919906616e-01,8.515669469488784671e-05
5.118100047111511230e-01,9.687666296958923340e-01,5.499068275094032288e-02,6.225173473358154297e-01,6.673417091369628906e-01,1.958884596824645996e-01,1.605261802673339844e+00
6.596348434686660767e-02,5.032933354377746582e-01,2.749645411968231201e-01,6.778569221496582031e-01,6.263942122459411621e-01,2.350946068763732910e-01,9.964993596076965332e-02
3.103908598423004150e-01,3.988834321498870850e-01,6.658023595809936523e-01,3.725818172097206116e-02,3.738976716995239258e-01,2.461521625518798828e-01,3.923388421535491943e-01
4.766675084829330444e-02,9.977782964706420898e-01,6.185742616653442383e-01,5.919470787048339844e-01,9.446820616722106934e-01,2.260343283414840698e-01,1.981036514043807983e-01
6.503359675407409668e-01,5.163774490356445312e-01,8.922194838523864746e-01,2.871607802808284760e-02,6.069162487983703613e-02,2.303276807069778442e-01,4.052477329969406128e-02
3.658314645290374756e-01,2.479162961244583130e-01,5.816657543182373047e-01,9.916969537734985352e-01,1.317676007747650146e-01,2.456738501787185669e-01,1.790756732225418091e-02
5.270190164446830750e-02,8.773761987686157227e-01,9.008486866950988770e-01,1.921437866985797882e-02,4.289658069610595703e-01,2.916162312030792236e-01,4.824383184313774109e-02
8.416482806205749512e-01,5.127710103988647461e-01,8.387144207954406738e-01,9.743017554283142090e-01,9.342978596687316895e-01,3.309476077556610107e-01,2.401491859927773476e-03
5.318061709403991699e-01,1.926737278699874878e-02,5.680114030838012695e-01,3.568529188632965088e-01,9.450401663780212402e-01,3.465754389762878418e-01,7.739244401454925537e-02
9.670819640159606934e-01,9.860529899597167969e-01,2.168690115213394165e-01,6.545018553733825684e-01,3.546925187110900879e-01,3.597801625728607178e-01,8.739747107028961182e-03
1.759189367294311523e-02,3.265907466411590576e-01,5.160368233919143677e-02,7.486572023481130600e-03,2.690931856632232666e-01,3.845591247081756592e-01,4.764732420444488525e-01
8.711274862289428711e-01,9.847131967544555664e-01,5.969654321670532227e-01,9.448179602622985840e-02,8.342193961143493652e-01,3.745582401752471924e-01,1.993334153667092323e-03
3.935480415821075439e-01,6.681726574897766113e-01,9.180362224578857422e-01,6.037726402282714844e-01,6.243787705898284912e-02,4.233402907848358154e-01,3.345091640949249268e-01
7.412282377481460571e-02,2.376348711550235748e-02,9.108186364173889160e-01,5.467237234115600586e-01,8.946688175201416016e-01,4.672853648662567139e-01,3.676765784621238708e-02
3.243374228477478027e-01,3.700465336441993713e-02,6.450239419937133789e-01,4.931739997118711472e-03,3.322119414806365967e-01,5.111339092254638672e-01,1.252022862434387207e+00
9.990815520286560059e-01,3.025226891040802002e-01,4.574608206748962402e-01,3.541929423809051514e-01,5.712646245956420898e-01,5.543759465217590332e-01,1.226922273635864258e-01
2.904419302940368652e-01,5.172188282012939453e-01,2.018101811408996582e-01,1.259814162040129304e-04,2.858338654041290283e-01,5.978395342826843262e-01,7.749684453010559082e-01
5.535917878150939941e-01,1.212337687611579895e-01,7.848562598228454590e-01,1.123374979943037033e-02,5.664956569671630859e-01,5.608037114143371582e-01,2.798467278480529785e-01
5.129694938659667969e-01,9.769665598869323730e-01,3.596876561641693115e-01,1.416386514902114868e-01,1.045169495046138763e-02,5.420476794242858887e-01,5.030747503042221069e-02
6.775344610214233398e-01,4.344415664672851562e-02,1.256829053163528442e-01,9.951270818710327148e-01,9.978405833244323730e-01,5.247370600700378418e-01,8.438542135991156101e-05
1.308210752904415131e-02,8.900930881500244141e-01,3.534793555736541748e-01,9.704847335815429688e-01,8.914832472801208496e-01,5.219968557357788086e-01,5.225440487265586853e-03
1.217986047267913818e-01,6.048122886568307877e-03,7.269614934921264648e-01,5.803303420543670654e-02,9.763926267623901367e-01,4.804980456829071045e-01,4.916890561580657959e-01
6.146927475929260254e-01,8.950215578079223633e-01,7.937207818031311035e-01,9.890973567962646484e-01,3.676242530345916748e-01,4.791821241378784180e-01,2.022189274430274963e-02
1.340246759355068207e-02,6.206625103950500488e-01,1.859569698572158813e-01,3.884153366088867188e-01,1.151172816753387451e-01,5.236251354217529297e-01,4.833793044090270996e-01
1.123704947531223297e-03,1.985249072313308716e-01,5.320565700531005859e-01,9.506611824035644531e-01,2.602513730525970459e-01,5.364739894866943359e-01,5.333021655678749084e-02
2.910059988498687744e-01,2.905324697494506836e-01,3.890600800514221191e-01,2.634201347827911377e-01,5.144979357719421387e-01,5.799273848533630371e-01,1.535102605819702148e+00
1.680742204189300537e-01,9.803879857063293457e-01,8.506707549095153809e-01,2.740497887134552002e-01,7.826986908912658691e-01,5.505906939506530762e-01,3.895963355898857117e-02
4.013988971710205078e-01,2.093306370079517365e-02,3.737493604421615601e-02,6.841529607772827148e-01,5.316642671823501587e-02,5.477085709571838379e-01,1.414208561182022095e-01
6.994319558143615723e-01,5.178238749504089355e-01,5.392022132873535156e-01,3.824302554130554199e-01,2.808656096458435059e-01,5.470485687255859375e-01,7.633714079856872559e-01
9.679242968559265137e-01,6.962821483612060547e-01,5.620024204254150391e-01,4.019784554839134216e-02,1.432449072599411011e-01,5.755459070205688477e-01,7.472614943981170654e-02
2.886671125888824463e-01,1.837406866252422333e-02,8.197032809257507324e-01,2.454079836606979370e-01,6.317493915557861328e-01,5.875248908996582031e-01,4.713408648967742920e-01
4.055376052856445312e-01,5.013482570648193359e-01,8.264840841293334961e-01,2.378632426261901855e-01,5.704956874251365662e-02,6.354394555091857910e-01,6.132713556289672852e-01
8.792700618505477905e-02,3.175661861896514893e-01,6.367681026458740234e-01,2.290320694446563721e-01,3.073076009750366211e-01,6.383730173110961914e-01,2.618186235427856445e+00
1.268866956233978271e-01,2.932400107383728027e-01,0.000000000000000000e+00,1.097297221422195435e-01,0.000000000000000000e+00,6.644713282585144043e-01,3.273248076438903809e-01
7.381553202867507935e-02,3.118041753768920898e-01,1.000000000000000000e+00,2.939498722553253174e-01,9.361333250999450684e-01,6.573355197906494141e-01,2.509698085486888885e-02
7.303370535373687744e-02,2.265555560588836670e-01,1.000000000000000000e+00,3.137921392917633057e-01,3.699370324611663818e-01,6.963834762573242188e-01,1.313690900802612305e+00
9.605823457241058350e-02,4.203366935253143311e-01,1.000000000000000000e+00,1.734632700681686401e-01,4.131402969360351562e-01,6.822361350059509277e-01,8.627126812934875488e-01
9.377762675285339355e-02,3.336168229579925537e-01,0.000000000000000000e+00,2.719208598136901855e-01,0.000000000000000000e+00,6.679013967514038086e-01,4.170493483543395996e-01
7.120409011840820312e-01,9.712696671485900879e-01,5.547261238098144531e-01,5.620696544647216797e-01,6.890259385108947754e-01,7.035552859306335449e-01,7.862360216677188873e-03
9.785576462745666504e-01,2.015687078237533569e-01,8.805346488952636719e-01,8.070393800735473633e-01,2.345326542854309082e-01,6.710144281387329102e-01,1.563575267791748047e-01
7.360322475433349609e-01,5.127408728003501892e-02,3.858339488506317139e-01,5.021497011184692383e-01,6.728285551071166992e-02,7.113987207412719727e-01,3.316639661788940430e-01
8.720261454582214355e-01,4.684982076287269592e-02,2.365478277206420898e-01,5.900246649980545044e-02,9.729220271110534668e-01,7.382016777992248535e-01,7.934398017823696136e-04
9.797761440277099609e-01,8.912246227264404297e-01,9.830188155174255371e-01,9.749513864517211914e-01,7.843052744865417480e-01,7.005538344383239746e-01,5.394915933720767498e-04
3.345545232295989990e-01,9.972090125083923340e-01,6.151238679885864258e-01,7.707188129425048828e-01,1.269123554229736328e-01,6.584215760231018066e-01,2.776752971112728119e-02
3.538125455379486084e-01,6.015892624855041504e-01,2.043369114398956299e-01,9.786583185195922852e-01,9.079043269157409668e-01,6.107397675514221191e-01,4.553608130663633347e-03
4.177897870540618896e-01,4.377590715885162354e-01,2.418775111436843872e-01,5.399435758590698242e-01,9.937912225723266602e-01,6.589825153350830078e-01,2.570556849241256714e-02
6.162209436297416687e-03,9.229096770286560059e-01,4.942068159580230713e-01,3.718207031488418579e-02,4.706276953220367432e-01,6.599717140197753906e-01,2.126612216234207153e-01
9.925565719604492188e-01,9.960130453109741211e-01,8.246667981147766113e-01,3.460762202739715576e-01,2.840175926685333252e-01,6.910930275917053223e-01,3.571284562349319458e-02
2.285204678773880005e-01,4.295844212174415588e-02,8.536131978034973145e-01,9.805212020874023438e-01,4.149312376976013184e-01,6.656384468078613281e-01,4.568943381309509277e-02
5.955992937088012695e-01,5.832131505012512207e-01,9.070103764533996582e-01,2.659597247838973999e-02,5.744441747665405273e-01,6.629767417907714844e-01,1.247229948639869690e-01
7.876495718955993652e-01,5.408785939216613770e-01,4.521024525165557861e-01,6.888848543167114258e-01,5.293796062469482422e-01,6.268079876899719238e-01,6.220206990838050842e-02
3.298566117882728577e-02,4.291613399982452393e-02,7.781143188476562500e-01,2.284581363201141357e-01,4.803177714347839355e-01,5.853649973869323730e-01,1.289468884468078613e+00
1.081679761409759521e-01,2.822805345058441162e-01,6.928231120109558105e-01,2.381790727376937866e-01,3.052496910095214844e-01,5.386205315589904785e-01,2.273496627807617188e+00
1.953346580266952515e-01,2.193262726068496704e-01,0.000000000000000000e+00,1.911724358797073364e-01,2.883723378181457520e-01,5.734308362007141113e-01,2.012227773666381836e+00
0.000000000000000000e+00,3.111713826656341553e-01,0.000000000000000000e+00,1.991457790136337280e-01,3.772454857826232910e-01,5.578012466430664062e-01,1.443016767501831055e+00
3.347547948360443115e-01,4.808100759983062744e-01,7.379026412963867188e-01,4.522571265697479248e-01,2.989515662193298340e-01,5.150789022445678711e-01,1.113881468772888184e+00
7.408203929662704468e-02,1.890697330236434937e-02,4.713675081729888916e-01,4.099459350109100342e-01,2.168558835983276367e-01,4.952428936958312988e-01,1.767235875129699707e+00
