controllable,controllable,controllable,controllable,controllable,dynamic,output
9.917613863945007324e-01,9.258708357810974121e-01,9.603848457336425781e-01,1.232806444168090820e-01,8.870027065277099609e-01,8.560740469071359549e-01,-4.260009527206420898e-02
9.543336629867553711e-01,8.778834939002990723e-01,9.042576551437377930e-01,6.754137575626373291e-02,4.181130230426788330e-01,8.043926370560501304e-01,-4.259919375181198120e-02
8.845700025558471680e-01,9.872751832008361816e-01,9.597275853157043457e-01,4.785220921039581299e-01,7.738424837589263916e-02,9.367708028514452057e-01,-4.259946942329406738e-02
9.663674831390380859e-01,9.710552692413330078e-01,9.986382126808166504e-01,9.542493820190429688e-01,7.540992498397827148e-01,7.108920944842834766e-01,-4.259926825761795044e-02
9.565925002098083496e-01,8.668627142906188965e-01,9.077626466751098633e-01,5.184904113411903381e-02,2.933366298675537109e-01,6.861926673710342373e-01,-4.259959608316421509e-02
9.299411177635192871e-01,7.984627485275268555e-01,9.423744082450866699e-01,2.219916880130767822e-02,1.378755737096071243e-02,9.144658380676040643e-01,-4.260044917464256287e-02
8.515191674232482910e-01,7.833641767501831055e-01,9.906702637672424316e-01,3.555353358387947083e-02,3.594062924385070801e-01,8.468714453997960856e-01,-4.259885102510452271e-02
8.833068609237670898e-01,9.532760977745056152e-01,9.953020215034484863e-01,8.013995289802551270e-01,1.055005714297294617e-01,8.764792211585867854e-01,-4.259920120239257812e-02
9.642031192779541016e-01,9.841654896736145020e-01,9.662632942199707031e-01,3.510387216465460369e-07,6.220330595970153809e-01,8.703141449222694392e-01,-4.260063916444778442e-02
8.996125459671020508e-01,9.305298328399658203e-01,8.473665714263916016e-01,1.571831554174423218e-01,9.547760337591171265e-02,7.694078912345256871e-01,-4.259932041168212891e-02
8.909762501716613770e-01,9.584103822708129883e-01,9.516755342483520508e-01,2.551612257957458496e-01,6.120197772979736328e-01,8.256778345233199978e-01,-4.259862005710601807e-02
9.856684207916259766e-01,3.104547858238220215e-01,9.874551296234130859e-01,4.365308210253715515e-02,1.762499213218688965e-01,9.509151983199892744e-01,-4.259872436523437500e-02
9.870558977127075195e-01,6.078923940658569336e-01,9.831952452659606934e-01,3.515085205435752869e-02,5.234383940696716309e-01,9.264343735290203607e-01,-4.259873181581497192e-02
8.602836728096008301e-01,8.831864595413208008e-01,9.234207868576049805e-01,5.716557502746582031e-01,2.470464706420898438e-01,7.618207284016746961e-01,-4.259754344820976257e-02
7.676042318344116211e-01,8.639249801635742188e-01,8.599024415016174316e-01,3.036300651729106903e-02,3.257311582565307617e-01,6.692296066090469564e-01,-4.259813576936721802e-02
8.122649788856506348e-01,8.279307484626770020e-01,9.241085052490234375e-01,5.031389743089675903e-02,8.618348091840744019e-02,7.373709363489182600e-01,-4.259923845529556274e-02
9.404765963554382324e-01,9.541822075843811035e-01,9.768595099449157715e-01,9.343682974576950073e-02,9.133863449096679688e-01,9.947668890816698806e-01,-4.260037466883659363e-02
9.868823885917663574e-01,7.257274389266967773e-01,9.797571301460266113e-01,4.007313866168260574e-03,9.839089512825012207e-01,8.131504589633021807e-01,-4.259997233748435974e-02
8.331676125526428223e-01,9.335030913352966309e-01,9.867100119590759277e-01,2.094067931175231934e-01,1.381127536296844482e-01,7.048652874402485669e-01,-4.259951040148735046e-02
9.779726266860961914e-01,9.460636973381042480e-01,9.894981384277343750e-01,1.607619673013687134e-01,4.262530803680419922e-01,9.836978450131201868e-01,-4.260003939270973206e-02
8.402644395828247070e-01,8.900942206382751465e-01,9.658065438270568848e-01,1.298379618674516678e-02,5.710278749465942383e-01,7.803203878248303749e-01,-4.259911552071571350e-02
9.804111719131469727e-01,9.119127988815307617e-01,7.086500525474548340e-01,1.849982701241970062e-02,2.603054046630859375e-01,7.251938333272256454e-01,-4.259913414716720581e-02
9.598876237869262695e-01,8.976580500602722168e-01,8.194844126701354980e-01,4.349392279982566833e-02,5.036868900060653687e-02,9.616966393155492732e-01,-4.260020330548286438e-02
9.445884227752685547e-01,9.922116994857788086e-01,7.377623319625854492e-01,4.576268047094345093e-02,9.470299482345581055e-01,6.619619669262161166e-01,-4.259952157735824585e-02
8.367623686790466309e-01,8.275225162506103516e-01,8.909441232681274414e-01,3.464541956782341003e-02,4.797878861427307129e-02,8.945212639510479180e-01,-4.259940981864929199e-02
