controllable,controllable,controllable,controllable,controllable,dynamic,output
3.977407217025756836e-01,8.485688567161560059e-01,1.661704182624816895e-01,5.666183233261108398e-01,0.000000000000000000e+00,6.918567508326586846e-02,-3.023898124694824219e+00
3.964821696281433105e-01,8.543257713317871094e-01,1.409418731927871704e-01,5.681067705154418945e-01,0.000000000000000000e+00,1.481263345792517006e-01,-2.720213651657104492e+00
3.968961536884307861e-01,8.528701066970825195e-01,1.458861082792282104e-01,5.677368044853210449e-01,0.000000000000000000e+00,1.310790868224626649e-01,-2.797754049301147461e+00
3.973405361175537109e-01,8.511018157005310059e-01,1.531420946121215820e-01,5.672847628593444824e-01,0.000000000000000000e+00,1.086877110898238769e-01,-2.890930891036987305e+00
3.976351022720336914e-01,8.495616912841796875e-01,1.606654077768325806e-01,5.668860673904418945e-01,0.000000000000000000e+00,8.637242247971299580e-02,-2.971601009368896484e+00
3.969312906265258789e-01,8.463954329490661621e-01,1.817080825567245483e-01,5.658223032951354980e-01,0.000000000000000000e+00,2.985125649956052235e-04,-3.132465362548828125e+00
3.975317776203155518e-01,8.501733541488647461e-01,1.575314700603485107e-01,5.670459866523742676e-01,0.000000000000000000e+00,9.569819965237472137e-02,-2.939531326293945312e+00
3.970581293106079102e-01,8.522603511810302734e-01,1.482343226671218872e-01,5.675812363624572754e-01,0.000000000000000000e+00,1.236197897052935396e-01,-2.829994440078735352e+00
3.976579904556274414e-01,8.494184613227844238e-01,1.614257693290710449e-01,5.668500065803527832e-01,0.000000000000000000e+00,8.407427064960085183e-02,-2.979117870330810547e+00
3.977493643760681152e-01,8.482218980789184570e-01,1.682110726833343506e-01,5.665200352668762207e-01,0.000000000000000000e+00,6.221435602575318968e-02,-3.042425155639648438e+00
3.977040052413940430e-01,8.476080894470214844e-01,1.721188277006149292e-01,5.663352012634277344e-01,0.000000000000000000e+00,4.809321505423937160e-02,-3.074923992156982422e+00
3.976336717605590820e-01,8.472978472709655762e-01,1.742376387119293213e-01,5.662326216697692871e-01,0.000000000000000000e+00,3.950834710050727533e-02,-3.091286897659301758e+00
3.966862857341766357e-01,8.536354899406433105e-01,1.431709229946136475e-01,5.679339170455932617e-01,0.000000000000000000e+00,1.401654484244852505e-01,-2.757046222686767578e+00
3.975767195224761963e-01,8.471336960792541504e-01,1.754196137189865112e-01,5.661740899085998535e-01,0.000000000000000000e+00,3.437506098901089990e-02,-3.099819660186767578e+00
3.962699770927429199e-01,8.550323247909545898e-01,1.387835592031478882e-01,5.682856440544128418e-01,0.000000000000000000e+00,1.561381351985780264e-01,-2.682164907455444336e+00
3.969669640064239502e-01,8.526079654693603516e-01,1.468777507543563843e-01,5.676698684692382812e-01,0.000000000000000000e+00,1.279014300030465734e-01,-2.811624765396118164e+00
3.970892429351806641e-01,8.464949131011962891e-01,1.806775182485580444e-01,5.658870935440063477e-01,0.000000000000000000e+00,6.885879908603557975e-03,-3.129399299621582031e+00
3.977110385894775391e-01,8.489533662796020508e-01,1.639542281627655029e-01,5.667237043380737305e-01,0.000000000000000000e+00,7.624688746888912128e-02,-3.003523826599121094e+00
3.974294662475585938e-01,8.468499183654785156e-01,1.775745451450347900e-01,5.660625696182250977e-01,0.000000000000000000e+00,2.411803601551828005e-02,-3.114037275314331055e+00
3.974595963954925537e-01,8.505430221557617188e-01,1.557434201240539551e-01,5.671415328979492188e-01,0.000000000000000000e+00,1.010070158141802982e-01,-2.920199394226074219e+00
3.977435529232025146e-01,8.479830622673034668e-01,1.697001457214355469e-01,5.664501190185546875e-01,0.000000000000000000e+00,5.708739127708089417e-02,-3.055014371871948242e+00
3.972866535186767578e-01,8.513324260711669922e-01,1.521217674016952515e-01,5.673442482948303223e-01,0.000000000000000000e+00,1.117582561912919686e-01,-2.878820180892944336e+00
3.961352407932281494e-01,8.554677367210388184e-01,1.376465708017349243e-01,5.683961510658264160e-01,0.000000000000000000e+00,1.609557681531932627e-01,-2.658859014511108398e+00
3.972776830196380615e-01,8.466593623161315918e-01,1.791663020849227905e-01,5.659757852554321289e-01,0.000000000000000000e+00,1.573702021367053006e-02,-3.122841596603393555e+00
3.974706828594207764e-01,8.469162583351135254e-01,1.770519763231277466e-01,5.660902261734008789e-01,0.000000000000000000e+00,2.671110121463512663e-02,-3.110800504684448242e+00
