controllable,controllable,controllable,controllable,controllable,dynamic,output
2.145113497972488403e-01,1.732556372880935669e-01,4.656508266925811768e-01,2.735772728919982910e-01,3.049024343490600586e-01,8.022724670014022008e-01,-2.770054101943969727e+00
2.216662466526031494e-01,2.106150090694427490e-01,5.605203509330749512e-01,2.705745995044708252e-01,2.985650897026062012e-01,9.271367184195166145e-01,-1.897886276245117188e+00
2.368127852678298950e-01,2.374192327260971069e-01,6.303822994232177734e-01,2.742224037647247314e-01,2.917356789112091064e-01,9.896676986906064455e-01,-1.402284383773803711e+00
2.162053436040878296e-01,1.894107162952423096e-01,5.067408680915832520e-01,2.716952264308929443e-01,3.034335970878601074e-01,8.700604112885246266e-01,-2.364362716674804688e+00
2.151481658220291138e-01,1.802149415016174316e-01,4.831536412239074707e-01,2.727445363998413086e-01,3.046889901161193848e-01,8.375354678711163237e-01,-2.595321893692016602e+00
2.296877801418304443e-01,2.273993939161300659e-01,6.031256914138793945e-01,2.718293368816375732e-01,2.942751049995422363e-01,9.659079538966330869e-01,-1.583009719848632812e+00
2.177080661058425903e-01,1.973700672388076782e-01,5.272216796875000000e-01,2.710160613059997559e-01,3.017824888229370117e-01,8.934955603511242073e-01,-2.177058696746826172e+00
2.180979102849960327e-01,1.990049481391906738e-01,5.313864350318908691e-01,2.709116637706756592e-01,3.014060258865356445e-01,8.979590424002540372e-01,-2.140370368957519531e+00
2.189996242523193359e-01,2.024186849594116211e-01,5.400249361991882324e-01,2.707364261150360107e-01,3.005952537059783936e-01,9.069579113264749637e-01,-2.065864324569702148e+00
2.226175665855407715e-01,2.130947560071945190e-01,5.667042732238769531e-01,2.706080079078674316e-01,2.979373633861541748e-01,9.329691960622523705e-01,-1.849519848823547363e+00
2.154272347688674927e-01,1.830926239490509033e-01,4.904647171497344971e-01,2.723957300186157227e-01,3.043967783451080322e-01,8.486416536252434639e-01,-2.521884679794311523e+00
2.146670073270797729e-01,1.749568730592727661e-01,4.699986875057220459e-01,2.733885347843170166e-01,3.049268424510955811e-01,8.127701685158795764e-01,-2.729079961776733398e+00
2.156324535608291626e-01,1.850099116563796997e-01,4.953799545764923096e-01,2.721712291240692139e-01,3.041467666625976562e-01,8.554967111879145936e-01,-2.473435878753662109e+00
2.273673862218856812e-01,2.233315408229827881e-01,5.925589799880981445e-01,2.712699770927429199e-01,2.953186035156250000e-01,9.565323477978708855e-01,-1.657337188720703125e+00
2.308602184057235718e-01,2.292725145816802979e-01,6.080794334411621094e-01,2.721586823463439941e-01,2.937974333763122559e-01,9.702715112682890330e-01,-1.548948168754577637e+00
2.163816839456558228e-01,1.905454993247985840e-01,5.096735358238220215e-01,2.715828120708465576e-01,3.032219409942626953e-01,8.735999049813343298e-01,-2.336838960647583008e+00
2.403891831636428833e-01,2.414567470550537109e-01,6.419937014579772949e-01,2.757072448730468750e-01,2.907318472862243652e-01,9.995979512559713953e-01,-1.330549955368041992e+00
2.153283506631851196e-01,1.821150481700897217e-01,4.879671633243560791e-01,2.725121974945068359e-01,3.045071959495544434e-01,8.449871558029365959e-01,-2.546793222427368164e+00
2.149832248687744141e-01,1.784066706895828247e-01,4.786198139190673828e-01,2.729680836200714111e-01,3.048170506954193115e-01,8.298907868527329867e-01,-2.641525745391845703e+00
2.148030400276184082e-01,1.764215230941772461e-01,4.736681580543518066e-01,2.732127308845520020e-01,3.049036562442779541e-01,8.205712993020273238e-01,-2.692157268524169922e+00
2.247272133827209473e-01,2.180218100547790527e-01,5.790530443191528320e-01,2.708104252815246582e-01,2.966800928115844727e-01,9.443611095166832836e-01,-1.755813241004943848e+00
2.328750640153884888e-01,2.322797775268554688e-01,6.161585450172424316e-01,2.727918922901153564e-01,2.930330038070678711e-01,9.773393707385082951e-01,-1.494568705558776855e+00
2.167432308197021484e-01,1.926721185445785522e-01,5.151635408401489258e-01,2.713848948478698730e-01,3.028018772602081299e-01,8.800395771434261771e-01,-2.285961389541625977e+00
2.235439866781234741e-01,2.153456658124923706e-01,5.723313689231872559e-01,2.706767618656158447e-01,2.973642945289611816e-01,9.381979942889224766e-01,-1.806360721588134766e+00
2.196332663297653198e-01,2.045705318450927734e-01,5.454238057136535645e-01,2.706565558910369873e-01,3.000708818435668945e-01,9.124202871094252432e-01,-2.020420789718627930e+00
