controllable,controllable,controllable,controllable,controllable,dynamic,output
1.869333386421203613e-01,0.000000000000000000e+00,6.444627046585083008e-01,3.055765926837921143e-01,2.184190154075622559e-01,5.847358891574450102e-01,-1.951839566230773926e+00
1.867181062698364258e-01,0.000000000000000000e+00,6.441275477409362793e-01,3.057157397270202637e-01,2.184938639402389526e-01,3.536843133205320733e-01,-1.944337248802185059e+00
1.867789477109909058e-01,0.000000000000000000e+00,6.442027091979980469e-01,3.056935667991638184e-01,2.184733152389526367e-01,4.005096302253701168e-01,-1.946810722351074219e+00
1.867485493421554565e-01,0.000000000000000000e+00,6.441635489463806152e-01,3.057060539722442627e-01,2.184838950634002686e-01,3.761407742259587073e-01,-1.945583343505859375e+00
1.868533492088317871e-01,0.000000000000000000e+00,6.443094015121459961e-01,3.056537806987762451e-01,2.184471487998962402e-01,4.703880316716045340e-01,-1.949605345726013184e+00
1.869430094957351685e-01,0.000000000000000000e+00,6.444909572601318359e-01,3.055588006973266602e-01,2.184154689311981201e-01,6.085332375131090599e-01,-1.951937913894653320e+00
1.869177520275115967e-01,0.000000000000000000e+00,6.444261074066162109e-01,3.055977523326873779e-01,2.184243947267532349e-01,5.555526700487881664e-01,-1.951546311378479004e+00
1.868073046207427979e-01,0.000000000000000000e+00,6.442416310310363770e-01,3.056800961494445801e-01,2.184631973505020142e-01,4.252416133788505248e-01,-1.947923064231872559e+00
1.868736147880554199e-01,0.000000000000000000e+00,6.444014310836791992e-01,3.056131005287170410e-01,2.184280753135681152e-01,5.354038871192480231e-01,-1.951233029365539551e+00
1.869536787271499634e-01,0.000000000000000000e+00,6.445297002792358398e-01,3.055320382118225098e-01,2.184120267629623413e-01,6.425828422206543156e-01,-1.951859235763549805e+00
1.869601160287857056e-01,0.000000000000000000e+00,6.445608735084533691e-01,3.055090010166168213e-01,2.184105068445205688e-01,6.705884121307285062e-01,-1.951601028442382812e+00
1.867930442094802856e-01,0.000000000000000000e+00,6.442215442657470703e-01,3.056871592998504639e-01,2.184684425592422485e-01,4.124466837215864379e-01,-1.947364449501037598e+00
1.869468390941619873e-01,0.000000000000000000e+00,6.445015668869018555e-01,3.055516481399536133e-01,2.184143662452697754e-01,6.176731636308829820e-01,-1.951942205429077148e+00
1.866469234228134155e-01,0.000000000000000000e+00,6.440451741218566895e-01,3.057375550270080566e-01,2.185183018445968628e-01,3.059776052436006810e-01,-1.941326856613159180e+00
1.868878602981567383e-01,0.000000000000000000e+00,6.443673372268676758e-01,3.056279420852661133e-01,2.184349894523620605e-01,5.110038628446427200e-01,-1.950732469558715820e+00
1.868747621774673462e-01,0.000000000000000000e+00,6.443443894386291504e-01,3.056385517120361328e-01,2.184395790100097656e-01,4.948086887433977288e-01,-1.950327038764953613e+00
1.866293996572494507e-01,0.000000000000000000e+00,6.440237164497375488e-01,3.057431578636169434e-01,2.185259461402893066e-01,2.938277853411015439e-01,-1.940481781959533691e+00
1.869224905967712402e-01,0.000000000000000000e+00,6.444366574287414551e-01,3.055918812751770020e-01,2.184227555990219116e-01,5.638321035415738702e-01,-1.951648831367492676e+00
1.867022961378097534e-01,0.000000000000000000e+00,6.441056728363037109e-01,3.057220578193664551e-01,2.185008525848388672e-01,3.415428925901468071e-01,-1.943617820739746094e+00
1.868252605199813843e-01,0.000000000000000000e+00,6.442676782608032227e-01,3.056702315807342529e-01,2.184567898511886597e-01,4.423473118064372711e-01,-1.948613524436950684e+00
1.869616061449050903e-01,0.000000000000000000e+00,6.445798873901367188e-01,3.054925799369812012e-01,2.184101343154907227e-01,6.902307788072550299e-01,-1.951315999031066895e+00
1.868607550859451294e-01,0.000000000000000000e+00,6.443206667900085449e-01,3.056487441062927246e-01,2.184446901082992554e-01,4.779907022983658216e-01,-1.949844241142272949e+00
1.865975707769393921e-01,0.000000000000000000e+00,6.439888477325439453e-01,3.057504594326019287e-01,2.185370922088623047e-01,2.743282842804116717e-01,-1.939059376716613770e+00
1.869569718837738037e-01,0.000000000000000000e+00,6.445445418357849121e-01,3.055208921432495117e-01,2.184110581874847412e-01,6.563828203276971252e-01,-1.951753735542297363e+00
1.866880655288696289e-01,0.000000000000000000e+00,6.440896391868591309e-01,3.057267367839813232e-01,2.185052335262298584e-01,3.321376540613267259e-01,-1.943038582801818848e+00
