controllable,controllable,controllable,controllable,controllable,dynamic,output
2.033775001764297485e-01,1.468959450721740723e-01,4.838002026081085205e-01,2.723551690578460693e-01,3.153614699840545654e-01,6.438827962713072894e-01,-3.314427137374877930e+00
2.035461068153381348e-01,1.471939384937286377e-01,4.841616153717041016e-01,2.723623216152191162e-01,3.153519332408905029e-01,6.577260306984231697e-01,-3.325366973876953125e+00
2.008316367864608765e-01,1.434678137302398682e-01,4.800726771354675293e-01,2.711559534072875977e-01,3.142454326152801514e-01,5.309554528816393670e-01,-2.989491224288940430e+00
2.037620842456817627e-01,1.475584954023361206e-01,4.846198260784149170e-01,2.723478674888610840e-01,3.153175711631774902e-01,6.772263712635782085e-01,-3.329480648040771484e+00
2.022528797388076782e-01,1.453505754470825195e-01,4.819110631942749023e-01,2.720207870006561279e-01,3.151221871376037598e-01,5.835640104616670598e-01,-3.189210891723632812e+00
2.032691836357116699e-01,1.467212140560150146e-01,4.835764169692993164e-01,2.723459005355834961e-01,3.153589665889739990e-01,6.359137657163026480e-01,-3.305070877075195312e+00
2.024735659360885620e-01,1.456235945224761963e-01,4.822222888469696045e-01,2.721186578273773193e-01,3.152016103267669678e-01,5.928349161389848687e-01,-3.216346263885498047e+00
2.029120773077011108e-01,1.461905539035797119e-01,4.829060137271881104e-01,2.722718715667724609e-01,3.153156936168670654e-01,6.138685546144305727e-01,-3.267582178115844727e+00
2.005923688411712646e-01,1.431118845939636230e-01,4.797674119472503662e-01,2.709781527519226074e-01,3.140361607074737549e-01,5.225942003106579525e-01,-2.951665878295898438e+00
2.040411829948425293e-01,1.479894220829010010e-01,4.851548075675964355e-01,2.722984254360198975e-01,3.152403831481933594e-01,7.040146783611930248e-01,-3.314410209655761719e+00
1.998181045055389404e-01,1.418738216161727905e-01,4.787593483924865723e-01,2.703539133071899414e-01,3.132491409778594971e-01,4.959802652758530384e-01,-2.822713375091552734e+00
2.012565433979034424e-01,1.440715938806533813e-01,4.806144535541534424e-01,2.714511752128601074e-01,3.145761191844940186e-01,5.460796595688575117e-01,-3.054088354110717773e+00
2.009947150945663452e-01,1.437031775712966919e-01,4.802799820899963379e-01,2.712725698947906494e-01,3.143782615661621094e-01,5.367013456873740429e-01,-3.014636754989624023e+00
1.995717138051986694e-01,1.414533406496047974e-01,4.784300923347473145e-01,2.701420783996582031e-01,3.129668235778808594e-01,4.876393957020186409e-01,-2.780009508132934570e+00
1.993348896503448486e-01,1.410385370254516602e-01,4.781090915203094482e-01,2.699345350265502930e-01,3.126834034919738770e-01,4.797004281868381126e-01,-2.738514423370361328e+00
1.981723159551620483e-01,1.388518810272216797e-01,4.764625430107116699e-01,2.688520550727844238e-01,3.111281991004943848e-01,4.413797020747350364e-01,-2.529302597045898438e+00
2.002709060907363892e-01,1.426198780536651611e-01,4.793532788753509521e-01,2.707254886627197266e-01,3.137340843677520752e-01,5.115780077493159439e-01,-2.899764299392700195e+00
2.036323994398117065e-01,1.473369598388671875e-01,4.843459427356719971e-01,2.723586261272430420e-01,3.153413236141204834e-01,6.652569528957072986e-01,-3.328506231307983398e+00
2.027889341115951538e-01,1.460271626710891724e-01,4.827045202255249023e-01,2.722357511520385742e-01,3.152897357940673828e-01,6.075358493833964424e-01,-3.253709316253662109e+00
2.038905471563339233e-01,1.477674394845962524e-01,4.848790764808654785e-01,2.723274230957031250e-01,3.152857124805450439e-01,6.895789993008900609e-01,-3.325430393218994141e+00
1.990328431129455566e-01,1.404924392700195312e-01,4.776924848556518555e-01,2.696607112884521484e-01,3.123023509979248047e-01,4.695977727331547835e-01,-2.684651851654052734e+00
2.031651735305786133e-01,1.465584933757781982e-01,4.833805263042449951e-01,2.723292410373687744e-01,3.153517842292785645e-01,6.290083902374804525e-01,-3.295154333114624023e+00
2.015723437070846558e-01,1.444928944110870361e-01,4.810160100460052490e-01,2.716526985168457031e-01,3.147827684879302979e-01,5.575058716011886961e-01,-3.099291563034057617e+00
1.985446661710739136e-01,1.395764946937561035e-01,4.770006537437438965e-01,2.692064046859741211e-01,3.116497695446014404e-01,4.534873706229328727e-01,-2.596707820892333984e+00
2.018900215625762939e-01,1.448990553617477417e-01,4.814252555370330811e-01,2.718355953693389893e-01,3.149588406085968018e-01,5.693121825580440554e-01,-3.142416715621948242e+00
