controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.075999617576599121e-01,6.380522251129150391e-01,2.619528174400329590e-01,2.909967601299285889e-01,8.560740469071359549e-01,-2.061000823974609375e+00
0.000000000000000000e+00,3.015757799148559570e-01,6.325425505638122559e-01,2.577054500579833984e-01,2.933370471000671387e-01,8.043926370560501304e-01,-2.203423976898193359e+00
0.000000000000000000e+00,3.339140117168426514e-01,7.608284950256347656e-01,2.790645658969879150e-01,2.464636266231536865e-01,9.367708028514452057e-01,-1.769413709640502930e+00
0.000000000000000000e+00,2.929434776306152344e-01,6.276926994323730469e-01,2.524770498275756836e-01,2.950929105281829834e-01,7.108920944842834766e-01,-2.269192695617675781e+00
0.000000000000000000e+00,2.910204231739044189e-01,6.264050602912902832e-01,2.514037489891052246e-01,2.954719364643096924e-01,6.861926673710342373e-01,-2.244672536849975586e+00
0.000000000000000000e+00,3.162633478641510010e-01,6.637285947799682617e-01,2.692754864692687988e-01,2.819178998470306396e-01,9.144658380676040643e-01,-1.847765803337097168e+00
0.000000000000000000e+00,3.064504265785217285e-01,6.365818977355957031e-01,2.610790729522705078e-01,2.915982306003570557e-01,8.468714453997960856e-01,-2.090730905532836914e+00
0.000000000000000000e+00,3.102821111679077148e-01,6.427581310272216797e-01,2.641207873821258545e-01,2.891694009304046631e-01,8.764792211585867854e-01,-1.990148663520812988e+00
0.000000000000000000e+00,3.094500899314880371e-01,6.410756111145019531e-01,2.634297013282775879e-01,2.898081243038177490e-01,8.703141449222694392e-01,-2.012175798416137695e+00
0.000000000000000000e+00,2.980492711067199707e-01,6.306163072586059570e-01,2.554777562618255615e-01,2.941292822360992432e-01,7.694078912345256871e-01,-2.258885145187377930e+00
0.000000000000000000e+00,3.039301931858062744e-01,6.341569423675537109e-01,2.592770457267761230e-01,2.926306128501892090e-01,8.256778345233199978e-01,-2.152513504028320312e+00
3.022018820047378540e-02,3.473017215728759766e-01,7.916908860206604004e-01,2.834865152835845947e-01,2.282080352306365967e-01,9.509151983199892744e-01,-1.736714839935302734e+00
0.000000000000000000e+00,3.192481398582458496e-01,6.820620894432067871e-01,2.715792953968048096e-01,2.760041356086730957e-01,9.264343735290203607e-01,-1.803028106689453125e+00
0.000000000000000000e+00,2.973353564739227295e-01,6.302385330200195312e-01,2.550472021102905273e-01,2.942678332328796387e-01,7.618207284016746961e-01,-2.266016483306884766e+00
0.000000000000000000e+00,2.897608876228332520e-01,6.255125403404235840e-01,2.507177293300628662e-01,2.957335412502288818e-01,6.692296066090469564e-01,-2.219174623489379883e+00
0.000000000000000000e+00,2.951447963714599609e-01,6.290333271026611328e-01,2.537448406219482422e-01,2.946787476539611816e-01,7.373709363489182600e-01,-2.277068138122558594e+00
8.593489229679107666e-02,3.633944690227508545e-01,8.198634386062622070e-01,2.855916917324066162e-01,2.037418037652969360e-01,9.947668890816698806e-01,-1.647920012474060059e+00
0.000000000000000000e+00,3.025234937667846680e-01,6.331400275230407715e-01,2.583281099796295166e-01,2.930760085582733154e-01,8.131504589633021807e-01,-2.183949232101440430e+00
0.000000000000000000e+00,2.924635708332061768e-01,6.273803114891052246e-01,2.522064745426177979e-01,2.951850593090057373e-01,7.048652874402485669e-01,-2.264671802520751953e+00
7.500962167978286743e-02,3.605440258979797363e-01,8.151507377624511719e-01,2.856526076793670654e-01,2.085537612438201904e-01,9.836978450131201868e-01,-1.670138120651245117e+00
0.000000000000000000e+00,2.991069257259368896e-01,6.311711668968200684e-01,2.561348080635070801e-01,2.939127385616302490e-01,7.803203878248303749e-01,-2.245537281036376953e+00
0.000000000000000000e+00,2.941125035285949707e-01,6.284222602844238281e-01,2.531451582908630371e-01,2.948715388774871826e-01,7.251938333272256454e-01,-2.275929689407348633e+00
4.810872673988342285e-02,3.529118299484252930e-01,8.020159602165222168e-01,2.847623825073242188e-01,2.203288823366165161e-01,9.616966393155492732e-01,-1.714291214942932129e+00
0.000000000000000000e+00,2.892340719699859619e-01,6.251302957534790039e-01,2.504353225231170654e-01,2.958466708660125732e-01,6.619619669262161166e-01,-2.206281185150146484e+00
0.000000000000000000e+00,3.128688037395477295e-01,6.496426463127136230e-01,2.663456201553344727e-01,2.866748869419097900e-01,8.945212639510479180e-01,-1.923440814018249512e+00
