controllable,controllable,controllable,controllable,controllable,dynamic,output
3.220858275890350342e-01,7.820436954498291016e-01,7.175292968750000000e-01,1.268296986818313599e-01,3.109289407730102539e-01,2.960208848999288378e-01,-2.168172001838684082e-01
3.223244249820709229e-01,7.819975614547729492e-01,7.173397541046142578e-01,1.268413960933685303e-01,3.109534382820129395e-01,1.826303818704298476e-01,-2.169978618621826172e-01
3.224321603775024414e-01,7.819796800613403320e-01,7.173098325729370117e-01,1.268352717161178589e-01,3.109616339206695557e-01,1.023433636982874068e-01,-2.169794887304306030e-01
3.219400942325592041e-01,7.820191979408264160e-01,7.176760435104370117e-01,1.268170028924942017e-01,3.109124302864074707e-01,3.488606210382038664e-01,-2.166507095098495483e-01
3.222674131393432617e-01,7.819677591323852539e-01,7.173702716827392578e-01,1.268398314714431763e-01,3.109494745731353760e-01,2.097107088656673946e-01,-2.169766873121261597e-01
3.224129080772399902e-01,7.819414734840393066e-01,7.173100113868713379e-01,1.268361955881118774e-01,3.109607994556427002e-01,1.128944695176537366e-01,-2.169888317584991455e-01
3.217495977878570557e-01,7.820152640342712402e-01,7.179112434387207031e-01,1.267919838428497314e-01,3.108879327774047852e-01,4.139959045705529639e-01,-2.163740992546081543e-01
3.224196732044219971e-01,7.819707989692687988e-01,7.173098325729370117e-01,1.268381476402282715e-01,3.109584152698516846e-01,1.327382279421147615e-01,-2.170007228851318359e-01
3.220548331737518311e-01,7.819101214408874512e-01,7.176134586334228516e-01,1.268213242292404175e-01,3.109192848205566406e-01,3.269151029768057048e-01,-2.167261838912963867e-01
3.217511177062988281e-01,7.819701433181762695e-01,7.179263234138488770e-01,1.267901062965393066e-01,3.108852803707122803e-01,4.186151965441875511e-01,-2.163514941930770874e-01
3.219335973262786865e-01,7.819404602050781250e-01,7.177285552024841309e-01,1.268122047185897827e-01,3.109071254730224609e-01,3.645421751886288586e-01,-2.165912985801696777e-01
3.217883110046386719e-01,7.820484042167663574e-01,7.178277373313903809e-01,1.268016695976257324e-01,3.108956217765808105e-01,3.930271255365024308e-01,-2.164717167615890503e-01
3.222744762897491455e-01,7.819837331771850586e-01,7.173956036567687988e-01,1.268396377563476562e-01,3.109470307826995850e-01,2.197706367921900827e-01,-2.169653028249740601e-01
3.220287859439849854e-01,7.820317745208740234e-01,7.175728082656860352e-01,1.268262863159179688e-01,3.109243512153625488e-01,3.136099442745670651e-01,-2.167675644159317017e-01
3.224792480468750000e-01,7.819280028343200684e-01,7.173205018043518066e-01,1.268305778503417969e-01,3.109614849090576172e-01,8.198804303951132133e-02,-2.169555425643920898e-01
3.221881687641143799e-01,7.820192575454711914e-01,7.174328565597534180e-01,1.268372982740402222e-01,3.109404742717742920e-01,2.511970697978807010e-01,-2.169174849987030029e-01
3.223333656787872314e-01,7.820575237274169922e-01,7.173147201538085938e-01,1.268411278724670410e-01,3.109565377235412598e-01,1.602242431600427175e-01,-2.170049399137496948e-01
3.219165802001953125e-01,7.819825410842895508e-01,7.177870869636535645e-01,1.268066465854644775e-01,3.109007775783538818e-01,3.806981616103829458e-01,-2.165253162384033203e-01
3.223096430301666260e-01,7.821013927459716797e-01,7.174139618873596191e-01,1.268410235643386841e-01,3.109437823295593262e-01,2.364030062823486433e-01,-2.169423103332519531e-01
3.220673501491546631e-01,7.819166779518127441e-01,7.174839973449707031e-01,1.268332302570343018e-01,3.109327256679534912e-01,2.798597406561592615e-01,-2.168577015399932861e-01
3.223478496074676514e-01,7.819817066192626953e-01,7.173328399658203125e-01,1.268412768840789795e-01,3.109545409679412842e-01,1.718446370465210316e-01,-2.170024514198303223e-01
3.223968744277954102e-01,7.819504737854003906e-01,7.173146009445190430e-01,1.268396824598312378e-01,3.109578788280487061e-01,1.468137019838876012e-01,-2.170046567916870117e-01
3.216476738452911377e-01,7.819845676422119141e-01,7.180431485176086426e-01,1.267787218093872070e-01,3.108737170696258545e-01,4.463335530963256637e-01,-2.162076979875564575e-01
3.224300146102905273e-01,7.821157574653625488e-01,7.174521684646606445e-01,1.268388926982879639e-01,3.109367787837982178e-01,2.601982205961204664e-01,-2.169003635644912720e-01
3.219924867153167725e-01,7.819834351539611816e-01,7.177072167396545410e-01,1.268133074045181274e-01,3.109205961227416992e-01,3.407576961501306845e-01,-2.166796177625656128e-01
