controllable,controllable,controllable,controllable,controllable,dynamic,output
2.011350840330123901e-01,1.582145243883132935e-01,4.681627154350280762e-01,2.773007452487945557e-01,3.175655305385589600e-01,5.479629101412651915e-01,-3.036095380783081055e+00
2.010508030652999878e-01,1.415580213069915771e-01,4.603497684001922607e-01,2.814694046974182129e-01,3.078760802745819092e-01,7.552325789920044663e-01,-3.097187519073486328e+00
2.010148316621780396e-01,1.426058113574981689e-01,4.608186781406402588e-01,2.813067436218261719e-01,3.082827329635620117e-01,7.457122465342493900e-01,-3.134967803955078125e+00
2.010035365819931030e-01,1.272285580635070801e-01,4.541627168655395508e-01,2.825099229812622070e-01,3.030064404010772705e-01,8.608565141415065458e-01,-2.541939496994018555e+00
2.036692202091217041e-01,1.747172176837921143e-01,4.738793671131134033e-01,2.782520949840545654e-01,3.299776911735534668e-01,4.200476735070942103e-01,-2.216993093490600586e+00
2.008878588676452637e-01,1.562418192625045776e-01,4.672707915306091309e-01,2.774959802627563477e-01,3.162184357643127441e-01,5.691919370615543539e-01,-3.133276462554931641e+00
2.006263583898544312e-01,1.494118720293045044e-01,4.639601707458496094e-01,2.795001566410064697e-01,3.115686178207397461e-01,6.666796147763658364e-01,-3.315573692321777344e+00
2.011116743087768555e-01,1.389144510030746460e-01,4.591751098632812500e-01,2.818011641502380371e-01,3.069027066230773926e-01,7.775960590225913238e-01,-2.998045444488525391e+00
2.006459534168243408e-01,1.538241356611251831e-01,4.661382734775543213e-01,2.779514193534851074e-01,3.145631253719329834e-01,5.996415603193178123e-01,-3.239686965942382812e+00
2.011359184980392456e-01,1.344552785158157349e-01,4.572221636772155762e-01,2.821804285049438477e-01,3.053698837757110596e-01,8.115528263560798372e-01,-2.824876546859741211e+00
2.005480527877807617e-01,1.515204310417175293e-01,4.650224149227142334e-01,2.786771655082702637e-01,3.129669427871704102e-01,6.339585347203908761e-01,-3.306689023971557617e+00
2.009063065052032471e-01,1.449618041515350342e-01,4.618782103061676025e-01,2.808504998683929443e-01,3.092643618583679199e-01,7.223832584091126607e-01,-3.214611768722534180e+00
2.007612437009811401e-01,1.473477929830551147e-01,4.629608392715454102e-01,2.802186608314514160e-01,3.103995621204376221e-01,6.949225591591523532e-01,-3.281482219696044922e+00
2.015042603015899658e-01,1.608360260725021362e-01,4.692882299423217773e-01,2.772111594676971436e-01,3.193810880184173584e-01,5.231466037385601453e-01,-2.902530670166015625e+00
2.021800130605697632e-01,1.652396321296691895e-01,4.710013270378112793e-01,2.773303091526031494e-01,3.225373029708862305e-01,4.869022224878984395e-01,-2.678126335144042969e+00
2.006073892116546631e-01,1.532843708992004395e-01,4.658829569816589355e-01,2.780938148498535156e-01,3.141921758651733398e-01,6.072164959129919826e-01,-3.259486675262451172e+00
2.027125060558319092e-01,1.686204522848129272e-01,4.721592366695404053e-01,2.775797843933105469e-01,3.250873088836669922e-01,4.618172166947537294e-01,-2.509247303009033203e+00
2.011274546384811401e-01,1.377113014459609985e-01,4.586450457572937012e-01,2.819221615791320801e-01,3.064790964126586914e-01,7.871367781028519861e-01,-2.951840639114379883e+00
2.010387033224105835e-01,1.284199804067611694e-01,4.546573162078857422e-01,2.824717164039611816e-01,3.033929169178009033e-01,8.530444695888552697e-01,-2.588371038436889648e+00
2.031892538070678711e-01,1.716530174016952515e-01,4.730725884437561035e-01,2.778826951980590820e-01,3.274652957916259766e-01,4.406698170198657949e-01,-2.362144231796264648e+00
2.011100351810455322e-01,1.317953467369079590e-01,4.560799598693847656e-01,2.823347449302673340e-01,3.044906854629516602e-01,8.303227319948144336e-01,-2.720438957214355469e+00
2.019874453544616699e-01,1.640087068080902100e-01,4.705470204353332520e-01,2.772693932056427002e-01,3.216382861137390137e-01,4.965317167538325083e-01,-2.740456342697143555e+00
2.006986737251281738e-01,1.482759118080139160e-01,4.634081423282623291e-01,2.799150943756103516e-01,3.108998835086822510e-01,6.827928625625037107e-01,-3.300668478012084961e+00
2.013388723134994507e-01,1.596882939338684082e-01,4.688061475753784180e-01,2.772294878959655762e-01,3.185813128948211670e-01,5.336178683939662992e-01,-2.961244821548461914e+00
2.005768865346908569e-01,1.502820253372192383e-01,4.643959403038024902e-01,2.791607081890106201e-01,3.121248483657836914e-01,6.534625366762154552e-01,-3.318413972854614258e+00
