controllable,controllable,controllable,controllable,controllable,dynamic,output
2.204785197973251343e-01,1.469252407550811768e-01,4.424292147159576416e-01,2.895237505435943604e-01,3.123137354850769043e-01,4.128355874630333378e-01,-2.164630651473999023e+00
2.016620337963104248e-01,1.569903194904327393e-01,4.724636077880859375e-01,2.784277498722076416e-01,3.108030259609222412e-01,7.416222094704671974e-01,-3.147454261779785156e+00
2.043362259864807129e-01,1.541260182857513428e-01,4.697639346122741699e-01,2.770755887031555176e-01,3.120519220829010010e-01,6.705418211112379456e-01,-3.317419052124023438e+00
2.035655230283737183e-01,1.855285316705703735e-01,4.918441176414489746e-01,2.760512232780456543e-01,3.029417991638183594e-01,9.266185509866382564e-01,-1.950054407119750977e+00
2.028065472841262817e-01,1.713091135025024414e-01,4.797406792640686035e-01,2.792682051658630371e-01,3.066498637199401855e-01,8.526356458408986816e-01,-2.485761404037475586e+00
2.033469527959823608e-01,1.772768050432205200e-01,4.843339025974273682e-01,2.782925367355346680e-01,3.050773143768310547e-01,8.855731529613113384e-01,-2.247230291366577148e+00
2.163411378860473633e-01,1.496478021144866943e-01,4.508727490901947021e-01,2.838696241378784180e-01,3.121059536933898926e-01,4.840778962078330361e-01,-2.628013610839843750e+00
2.020119279623031616e-01,1.647913008928298950e-01,4.757305085659027100e-01,2.795810401439666748e-01,3.084314167499542236e-01,8.114123830258300751e-01,-2.768269777297973633e+00
2.024224400520324707e-01,1.680676937103271484e-01,4.776006937026977539e-01,2.795337438583374023e-01,3.075249195098876953e-01,8.330459941746546360e-01,-2.623367071151733398e+00
2.189713716506958008e-01,1.479918956756591797e-01,4.455051124095916748e-01,2.872703969478607178e-01,3.122102618217468262e-01,4.393562588420101278e-01,-2.338604688644409180e+00
2.184745967388153076e-01,1.483214944601058960e-01,4.465147852897644043e-01,2.865801155567169189e-01,3.121833205223083496e-01,4.479035688260921133e-01,-2.394644737243652344e+00
2.015312016010284424e-01,1.596367806196212769e-01,4.734325110912322998e-01,2.790823280811309814e-01,3.099390268325805664e-01,7.704959943680491641e-01,-3.010791063308715820e+00
2.117452323436737061e-01,1.519446820020675659e-01,4.597578644752502441e-01,2.795536220073699951e-01,3.121252059936523438e-01,5.577254614005772160e-01,-3.046284198760986328e+00
2.144175022840499878e-01,1.507014632225036621e-01,4.547249972820281982e-01,2.818095386028289795e-01,3.120876252651214600e-01,5.155999523798399098e-01,-2.820276498794555664e+00
2.127054333686828613e-01,1.515280157327651978e-01,4.580095112323760986e-01,2.802827358245849609e-01,3.121054470539093018e-01,5.428094066895314818e-01,-2.971443891525268555e+00
2.017430663108825684e-01,1.566168069839477539e-01,4.723245799541473389e-01,2.783010303974151611e-01,3.109357655048370361e-01,7.366072857491264836e-01,-3.167660236358642578e+00
2.154824882745742798e-01,1.501345038414001465e-01,4.526059031486511230e-01,2.829055488109588623e-01,3.120922148227691650e-01,4.982669347940013038e-01,-2.716337203979492188e+00
2.029618769884109497e-01,1.547104865312576294e-01,4.710251986980438232e-01,2.774050533771514893e-01,3.117406368255615234e-01,6.972199860631296264e-01,-3.284557580947875977e+00
2.099199146032333374e-01,1.526388227939605713e-01,4.628167152404785156e-01,2.784228920936584473e-01,3.121728301048278809e-01,5.853821931927196687e-01,-3.165811538696289062e+00
2.032848596572875977e-01,1.545217633247375488e-01,4.707414209842681885e-01,2.772909998893737793e-01,3.118375539779663086e-01,6.903826773750884049e-01,-3.296711921691894531e+00
2.016726732254028320e-01,1.617106944322586060e-01,4.742647111415863037e-01,2.793822288513183594e-01,3.093155622482299805e-01,7.884307183304013478e-01,-2.910552263259887695e+00
2.032629400491714478e-01,1.761059910058975220e-01,4.833716750144958496e-01,2.785295248031616211e-01,3.053827881813049316e-01,8.793674105024262833e-01,-2.292492866516113281e+00
2.068954259157180786e-01,1.535162925720214844e-01,4.670066237449645996e-01,2.772737145423889160e-01,3.122140467166900635e-01,6.301452712165740433e-01,-3.291823148727416992e+00
2.061650156974792480e-01,1.536856442689895630e-01,4.678604006767272949e-01,2.771358489990234375e-01,3.121977746486663818e-01,6.411338757175339964e-01,-3.307639360427856445e+00
2.089533805847167969e-01,1.529531180858612061e-01,4.642748236656188965e-01,2.779581248760223389e-01,3.121965229511260986e-01,5.997264505940629320e-01,-3.216179370880126953e+00
