controllable,controllable,controllable,controllable,controllable,dynamic,output
2.572962641716003418e-01,1.032276600599288940e-01,5.075007081031799316e-01,3.017459809780120850e-01,2.880900204181671143e-01,5.981653928756713867e-01,3.112191915512084961e+00
1.959620863199234009e-01,2.207238525152206421e-01,4.795885086059570312e-01,2.805612087249755859e-01,2.904504537582397461e-01,6.057057976722717285e-01,3.174095153808593750e+00
1.450152397155761719e-01,1.203469336032867432e-01,4.898681640625000000e-01,2.417380362749099731e-01,2.927883565425872803e-01,6.081171035766601562e-01,3.165222883224487305e+00
2.218978106975555420e-01,1.543129533529281616e-01,4.594444930553436279e-01,2.632141113281250000e-01,3.136128485202789307e-01,6.282466053962707520e-01,3.287404060363769531e+00
3.625213727355003357e-02,7.651854306459426880e-02,5.572314262390136719e-01,4.804555475711822510e-01,1.748387068510055542e-01,6.289387941360473633e-01,1.466381311416625977e+00
1.601876914501190186e-01,1.114578843116760254e-01,8.077819347381591797e-01,1.914885193109512329e-01,3.087167739868164062e-01,6.062706112861633301e-01,2.057042598724365234e+00
4.565911591053009033e-01,2.512223720550537109e-01,1.597968339920043945e-01,2.997650206089019775e-01,2.048806399106979370e-01,6.251004338264465332e-01,1.954417228698730469e+00
8.986235409975051880e-02,2.908980548381805420e-01,4.230923056602478027e-01,1.826850622892379761e-01,3.413566946983337402e-01,6.287675499916076660e-01,2.662050724029541016e+00
3.884146511554718018e-01,3.071344494819641113e-01,4.578458070755004883e-01,4.325404763221740723e-01,2.255532592535018921e-01,6.664136052131652832e-01,1.960361480712890625e+00
1.553481221199035645e-01,2.111203521490097046e-01,4.408205151557922363e-01,3.143742680549621582e-01,3.545474112033843994e-01,6.425208449363708496e-01,3.100295782089233398e+00
2.007637768983840942e-01,1.708448529243469238e-01,5.692142844200134277e-01,1.858970820903778076e-01,1.671233177185058594e-01,6.427823305130004883e-01,2.221162796020507812e+00
5.004271268844604492e-01,4.516559839248657227e-02,4.118918776512145996e-01,3.773280978202819824e-02,3.581575751304626465e-01,6.413508057594299316e-01,1.295414447784423828e+00
3.522726595401763916e-01,8.063789457082748413e-02,1.810077130794525146e-01,7.088338732719421387e-01,3.381944000720977783e-01,6.531142592430114746e-01,4.576946496963500977e-01
2.623293548822402954e-02,4.207138717174530029e-01,1.869374662637710571e-01,2.976144850254058838e-01,2.359784543514251709e-01,6.403704285621643066e-01,1.797556400299072266e+00
7.563406825065612793e-01,3.638598620891571045e-01,9.990818500518798828e-01,2.921362817287445068e-01,5.178609117865562439e-02,6.871035099029541016e-01,3.641566336154937744e-01
2.050682753324508667e-01,1.496331691741943359e-01,4.637811183929443359e-01,2.777577638626098633e-01,3.072937726974487305e-01,6.738314628601074219e-01,3.312968254089355469e+00
9.773828387260437012e-01,9.534934163093566895e-01,5.867152214050292969e-01,9.198049306869506836e-01,9.585446119308471680e-01,6.328079700469970703e-01,3.973491402575746179e-05
1.917235553264617920e-01,2.129604108631610870e-02,2.411573231220245361e-01,2.939776182174682617e-01,3.070089519023895264e-01,5.898848176002502441e-01,2.724754810333251953e+00
3.803513348102569580e-01,1.380423605442047119e-01,4.399293959140777588e-01,2.123203128576278687e-01,2.867953479290008545e-01,5.964593291282653809e-01,2.739488363265991211e+00
4.502390921115875244e-01,6.143921241164207458e-02,8.768132328987121582e-01,7.240065932273864746e-01,9.895358681678771973e-01,5.913746953010559082e-01,1.023672427982091904e-02
2.413509190082550049e-01,8.358227610588073730e-01,8.125022798776626587e-02,6.780503392219543457e-01,9.959468841552734375e-01,6.073817610740661621e-01,1.823780499398708344e-02
5.581223368644714355e-01,6.706614047288894653e-02,8.727705478668212891e-01,5.462062358856201172e-01,4.238656759262084961e-01,5.594848990440368652e-01,5.185152292251586914e-01
3.511056005954742432e-01,3.424798548221588135e-01,3.085723817348480225e-01,2.885757684707641602e-01,3.644621968269348145e-01,5.622505545616149902e-01,2.274353742599487305e+00
3.073911741375923157e-02,5.663085579872131348e-01,9.372998476028442383e-01,3.912839591503143311e-01,1.276197880506515503e-01,5.304343104362487793e-01,4.144375622272491455e-01
9.576064944267272949e-01,1.426335871219635010e-01,1.625419110059738159e-01,9.906796216964721680e-01,6.436743736267089844e-01,5.474377274513244629e-01,5.432080361060798168e-04
7.682772725820541382e-02,1.056804209947586060e-01,7.409436106681823730e-01,1.030641840770840645e-03,9.985960721969604492e-01,5.024548768997192383e-01,4.837079048156738281e-01
3.522890037856996059e-04,9.155079605989158154e-04,9.955319762229919434e-01,9.849510788917541504e-01,3.047316968441009521e-01,5.374087095260620117e-01,1.347415521740913391e-02
4.093597084283828735e-02,6.578773260116577148e-01,9.871898889541625977e-01,3.618779182434082031e-01,9.779184460639953613e-01,5.595827698707580566e-01,1.529853325337171555e-02
9.611598253250122070e-01,5.874714255332946777e-02,2.075791358947753906e-02,5.352762341499328613e-01,9.258105158805847168e-01,5.667375326156616211e-01,3.594028530642390251e-04
5.493491515517234802e-02,9.230798482894897461e-02,4.706303775310516357e-01,2.929051220417022705e-01,3.609221279621124268e-01,5.635829567909240723e-01,2.724791049957275391e+00
6.571975946426391602e-01,4.221943393349647522e-02,3.290684819221496582e-01,5.307699441909790039e-01,4.800308495759963989e-02,5.884456634521484375e-01,2.962843775749206543e-01
9.346031546592712402e-01,9.602291584014892578e-01,7.789375185966491699e-01,7.300061583518981934e-01,4.964829087257385254e-01,6.252291202545166016e-01,6.130741909146308899e-03
3.987466394901275635e-01,8.028891682624816895e-02,3.540272116661071777e-01,3.509355187416076660e-01,2.969026863574981689e-01,6.358664631843566895e-01,2.699337005615234375e+00
9.367164373397827148e-01,8.432887792587280273e-01,9.570374488830566406e-01,1.422053724527359009e-01,9.882946014404296875e-01,6.721985936164855957e-01,1.113632315536960959e-04
2.623064517974853516e-01,9.810493141412734985e-02,5.444356799125671387e-01,2.396724969148635864e-01,2.352819442749023438e-01,6.645683646202087402e-01,2.892241477966308594e+00
1.980074346065521240e-01,1.130689606070518494e-01,4.325273334980010986e-01,1.742830574512481689e-01,2.449385672807693481e-01,7.109215855598449707e-01,2.731832027435302734e+00
1.766614019870758057e-01,2.150337994098663330e-01,6.113231778144836426e-01,2.133145332336425781e-01,3.175440728664398193e-01,7.417803406715393066e-01,2.866228580474853516e+00
2.397844940423965454e-01,2.263330668210983276e-01,5.505651235580444336e-01,3.280121088027954102e-01,2.713604569435119629e-01,7.157047390937805176e-01,2.973516941070556641e+00
3.455896973609924316e-01,1.584241688251495361e-01,5.015049576759338379e-01,3.552868664264678955e-01,3.908557891845703125e-01,6.882067918777465820e-01,2.612778425216674805e+00
7.677093893289566040e-02,8.881179094314575195e-01,8.699402213096618652e-02,9.742748141288757324e-01,5.530038475990295410e-01,6.640182733535766602e-01,1.703368965536355972e-03
1.325992215424776077e-02,8.002432584762573242e-01,1.602804064750671387e-01,1.465183310210704803e-02,9.009570479393005371e-01,6.221652626991271973e-01,1.854729466140270233e-02
1.701838895678520203e-02,5.810503289103507996e-02,9.937441945075988770e-01,7.248506881296634674e-03,5.586425215005874634e-02,6.113418340682983398e-01,2.322789281606674194e-01
2.899192832410335541e-02,9.307553172111511230e-01,8.850336670875549316e-01,1.838998310267925262e-02,5.008427500724792480e-01,6.355751156806945801e-01,7.110031694173812866e-02
9.568863511085510254e-01,9.992788434028625488e-01,9.432715177536010742e-01,9.380029439926147461e-01,1.902097314596176147e-01,6.436659097671508789e-01,5.062195938080549240e-03
1.691496185958385468e-02,1.511410772800445557e-01,4.852072149515151978e-02,7.776012420654296875e-01,9.268891811370849609e-02,6.549703478813171387e-01,9.498978406190872192e-02
2.456400096416473389e-01,6.445277482271194458e-02,5.812477469444274902e-01,2.206388860940933228e-01,4.111554622650146484e-01,6.862525343894958496e-01,2.616845369338989258e+00
6.840731501579284668e-01,9.880213141441345215e-01,9.728103876113891602e-01,9.795272722840309143e-03,1.966646462678909302e-01,7.121728658676147461e-01,3.543554246425628662e-02
8.875110745429992676e-01,3.042825497686862946e-02,7.970098853111267090e-01,4.993254691362380981e-02,7.383614778518676758e-01,6.688686609268188477e-01,1.648722402751445770e-02
9.459171891212463379e-01,1.521616131067276001e-01,9.266666769981384277e-01,9.638769030570983887e-01,8.481013774871826172e-01,6.338892579078674316e-01,8.925292058847844601e-04
1.011794731020927429e-01,2.756562530994415283e-01,5.645598769187927246e-01,2.966287434101104736e-01,3.422718644142150879e-01,6.199211478233337402e-01,2.885682106018066406e+00
1.615284085273742676e-01,1.236062124371528625e-01,1.696652173995971680e-01,4.160818755626678467e-01,9.319859147071838379e-01,6.373923420906066895e-01,4.488296061754226685e-02
4.528641700744628906e-02,1.857464201748371124e-02,2.487403899431228638e-01,2.795708775520324707e-01,2.160391956567764282e-01,6.664229035377502441e-01,2.254227399826049805e+00
1.453122645616531372e-01,2.213299088180065155e-02,4.225241541862487793e-01,2.918477058410644531e-01,2.947269976139068604e-01,7.142293453216552734e-01,2.984675407409667969e+00
9.162846803665161133e-01,5.189643502235412598e-01,1.333315763622522354e-02,2.637550830841064453e-01,2.580540440976619720e-02,7.511459589004516602e-01,9.379439800977706909e-02
2.684099413454532623e-02,9.701282382011413574e-01,9.497278332710266113e-01,7.710532546043395996e-01,2.944835722446441650e-01,7.700750827789306641e-01,2.732299081981182098e-02
9.569824934005737305e-01,9.396114945411682129e-01,3.259821981191635132e-02,4.804684817790985107e-01,8.993560671806335449e-01,7.280526161193847656e-01,1.141753891715779901e-04
1.919142454862594604e-01,6.253852248191833496e-01,9.725357294082641602e-01,9.709042310714721680e-01,9.843673110008239746e-01,7.566444277763366699e-01,1.410427154041826725e-03
5.170471072196960449e-01,1.466689705848693848e-01,1.761634945869445801e-01,3.171126842498779297e-01,3.193061351776123047e-01,7.986797094345092773e-01,1.925879836082458496e+00
1.265947818756103516e-01,7.084621489048004150e-02,5.428911447525024414e-01,3.521094322204589844e-01,2.611224651336669922e-01,8.305984735488891602e-01,2.277327299118041992e+00
6.098697781562805176e-01,8.381059020757675171e-02,4.994671046733856201e-01,3.160484433174133301e-01,1.978025585412979126e-01,8.727051019668579102e-01,1.146891236305236816e+00
8.934069275856018066e-01,1.390515714883804321e-01,9.807178378105163574e-01,4.546041488647460938e-01,9.889407753944396973e-01,9.178144335746765137e-01,7.157299551181495190e-04
1.844163835048675537e-01,8.369615674018859863e-01,2.937083840370178223e-01,4.269676208496093750e-01,3.003301285207271576e-02,8.773248791694641113e-01,9.713137894868850708e-02
