controllable,controllable,controllable,controllable,controllable,dynamic,output
4.504936337471008301e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.523922324180603027e-01,0.000000000000000000e+00,8.733797175710274197e-02,-2.169443130493164062e+00
4.424769282341003418e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.562668323516845703e-01,0.000000000000000000e+00,3.436242581703792820e-01,-8.253370523452758789e-01
4.650308787822723389e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.525933980941772461e-01,0.000000000000000000e+00,1.491526541107247861e-01,-1.949070930480957031e+00
4.488651454448699951e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.560034394264221191e-01,0.000000000000000000e+00,3.352929752947085285e-01,-8.705077767372131348e-01
4.773727655410766602e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.535960674285888672e-01,0.000000000000000000e+00,2.362724870527032617e-01,-1.463715314865112305e+00
4.730149507522583008e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.528871297836303711e-01,0.000000000000000000e+00,1.876006969030702964e-01,-1.751207590103149414e+00
4.773103296756744385e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.534894347190856934e-01,0.000000000000000000e+00,2.302816577902729589e-01,-1.500371575355529785e+00
3.977900743484497070e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.575876116752624512e-01,0.000000000000000000e+00,3.801742460435711957e-01,-6.422665119171142578e-01
4.702583551406860352e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.527469396591186523e-01,0.000000000000000000e+00,1.727207542519278161e-01,-1.831903815269470215e+00
4.453414380550384521e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.522928118705749512e-01,0.000000000000000000e+00,5.969368995052194010e-02,-2.216625452041625977e+00
4.387297332286834717e-01,9.967421889305114746e-01,0.000000000000000000e+00,7.519866228103637695e-01,0.000000000000000000e+00,2.609946496359656209e-03,-2.205795288085937500e+00
4.478381276130676270e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.523471117019653320e-01,0.000000000000000000e+00,7.393198303123811599e-02,-2.196648120880126953e+00
4.561557769775390625e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.556562423706054688e-01,0.000000000000000000e+00,3.237043711564522308e-01,-9.351887106895446777e-01
4.766700863838195801e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.539378404617309570e-01,0.000000000000000000e+00,2.539170538344918127e-01,-1.354903936386108398e+00
4.528591036796569824e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.524249553680419922e-01,0.000000000000000000e+00,9.837520720742118363e-02,-2.141103267669677734e+00
4.195743799209594727e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.570278644561767578e-01,0.000000000000000000e+00,3.656742294763175583e-01,-7.117779850959777832e-01
4.754251539707183838e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.541782259941101074e-01,0.000000000000000000e+00,2.652723892318356591e-01,-1.284695744514465332e+00
4.616853296756744385e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.525339722633361816e-01,0.000000000000000000e+00,1.352667568577286261e-01,-2.010669946670532227e+00
4.765106141567230225e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.532398104667663574e-01,0.000000000000000000e+00,2.149399914910110065e-01,-1.593020439147949219e+00
4.578819572925567627e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.524838447570800781e-01,0.000000000000000000e+00,1.196544293621876198e-01,-2.072184085845947266e+00
4.424381554126739502e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.522047162055969238e-01,0.000000000000000000e+00,3.891482955867285598e-02,-2.229163408279418945e+00
4.405054152011871338e-01,9.988741874694824219e-01,0.000000000000000000e+00,7.521115541458129883e-01,0.000000000000000000e+00,2.256109804288258108e-02,-2.225476980209350586e+00
4.677515327930450439e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.549546360969543457e-01,0.000000000000000000e+00,2.980075956609101184e-01,-1.085100889205932617e+00
4.680105745792388916e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.526687979698181152e-01,0.000000000000000000e+00,1.621906212665958358e-01,-1.886036396026611328e+00
4.716558158397674561e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.546249032020568848e-01,0.000000000000000000e+00,2.847369040424446163e-01,-1.165206670761108398e+00
