controllable,controllable,controllable,controllable,controllable,dynamic,output
3.269201219081878662e-01,7.403100132942199707e-01,5.281614661216735840e-01,0.000000000000000000e+00,7.993547916412353516e-01,9.301031189579820335e-01,-2.859903275966644287e-01
3.272294402122497559e-01,7.397235035896301270e-01,5.270112156867980957e-01,0.000000000000000000e+00,8.000192642211914062e-01,6.665380521838862871e-01,-2.867413163185119629e-01
3.273959457874298096e-01,7.394637465476989746e-01,5.217475891113281250e-01,0.000000000000000000e+00,8.016597628593444824e-01,4.366284469305075078e-01,-2.866769433021545410e-01
3.272884488105773926e-01,7.396236062049865723e-01,5.281049013137817383e-01,0.000000000000000000e+00,8.003143668174743652e-01,6.017071167724938885e-01,-2.867912650108337402e-01
3.274216353893280029e-01,7.394340038299560547e-01,5.268027782440185547e-01,0.000000000000000000e+00,7.998837828636169434e-01,3.775264157807634580e-01,-2.865518629550933838e-01
3.272469341754913330e-01,7.396917343139648438e-01,5.260126590728759766e-01,0.000000000000000000e+00,7.987117171287536621e-01,6.451604449580526923e-01,-2.867636978626251221e-01
3.270165920257568359e-01,7.401166558265686035e-01,5.274584293365478516e-01,0.000000000000000000e+00,7.995814681053161621e-01,8.577961497855748352e-01,-2.862834334373474121e-01
3.268550336360931396e-01,7.404426336288452148e-01,5.259835124015808105e-01,0.000000000000000000e+00,7.995390295982360840e-01,9.761246703274228942e-01,-2.857698202133178711e-01
3.268760144710540771e-01,7.404000759124755859e-01,5.287172794342041016e-01,0.000000000000000000e+00,7.993760704994201660e-01,9.619715931630553607e-01,-2.858404219150543213e-01
3.273157477378845215e-01,7.395764589309692383e-01,5.283197760581970215e-01,0.000000000000000000e+00,8.005881905555725098e-01,5.644063287868377188e-01,-2.867957651615142822e-01
3.273663818836212158e-01,7.394981384277343750e-01,5.268138051033020020e-01,0.000000000000000000e+00,8.007436990737915039e-01,4.877510500881724331e-01,-2.867494225502014160e-01
3.274343907833099365e-01,7.394247651100158691e-01,5.262172818183898926e-01,0.000000000000000000e+00,8.012035489082336426e-01,3.470041116704716266e-01,-2.864699065685272217e-01
3.270947039127349854e-01,7.399691343307495117e-01,5.270749330520629883e-01,0.000000000000000000e+00,7.996351718902587891e-01,7.932703909491751748e-01,-2.864895761013031006e-01
3.270499110221862793e-01,7.400608658790588379e-01,5.258398056030273438e-01,0.000000000000000000e+00,7.947120070457458496e-01,8.284126986060070807e-01,-2.863838076591491699e-01
3.271691203117370605e-01,7.398311495780944824e-01,5.274153351783752441e-01,0.000000000000000000e+00,7.999784350395202637e-01,7.269488974340712062e-01,-2.866467237472534180e-01
3.271977007389068604e-01,7.397804856300354004e-01,5.292847156524658203e-01,0.000000000000000000e+00,7.984738945960998535e-01,6.963701102033814649e-01,-2.867003977298736572e-01
3.273897767066955566e-01,7.394677996635437012e-01,5.284726619720458984e-01,0.000000000000000000e+00,7.998875379562377930e-01,4.526082816653028695e-01,-2.867031693458557129e-01
3.274496793746948242e-01,7.394194602966308594e-01,5.259068012237548828e-01,0.000000000000000000e+00,8.047569990158081055e-01,3.000768892486115891e-01,-2.863209843635559082e-01
3.274458050727844238e-01,7.394200563430786133e-01,5.239870548248291016e-01,0.000000000000000000e+00,8.015859723091125488e-01,3.153041609424224734e-01,-2.863723635673522949e-01
3.269613385200500488e-01,7.402269840240478516e-01,5.254731774330139160e-01,0.000000000000000000e+00,7.997154593467712402e-01,8.999357678937253135e-01,-2.861205637454986572e-01
3.272990882396697998e-01,7.396047711372375488e-01,5.266860723495483398e-01,0.000000000000000000e+00,8.002844452857971191e-01,5.853589682243882653e-01,-2.867954075336456299e-01
3.270704448223114014e-01,7.400158047676086426e-01,5.305321812629699707e-01,0.000000000000000000e+00,8.002059459686279297e-01,8.148669377009920556e-01,-2.864264249801635742e-01
3.273431360721588135e-01,7.395322918891906738e-01,5.276468396186828613e-01,0.000000000000000000e+00,8.006302714347839355e-01,5.243416782936816123e-01,-2.867808640003204346e-01
3.271309733390808105e-01,7.398962378501892090e-01,5.263125300407409668e-01,0.000000000000000000e+00,7.995972037315368652e-01,7.617133599747412109e-01,-2.865712940692901611e-01
3.274102807044982910e-01,7.394447922706604004e-01,5.271069407463073730e-01,0.000000000000000000e+00,8.009073138236999512e-01,4.066307246939294684e-01,-2.866190075874328613e-01
