controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039606153964996338e-01,8.604350686073303223e-01,5.881876945495605469e-01,5.625534057617187500e-01,2.372572720050811768e-01,2.960208848999288378e-01,-1.295503735542297363e+00
4.067746102809906006e-01,8.859621286392211914e-01,6.699953079223632812e-01,5.740585923194885254e-01,3.415703475475311279e-01,1.826303818704298476e-01,-2.386713266372680664e+00
4.067376255989074707e-01,8.925726413726806641e-01,7.013280987739562988e-01,5.760758519172668457e-01,3.917585909366607666e-01,1.023433636982874068e-01,-2.973878860473632812e+00
3.580726683139801025e-01,3.256861865520477295e-02,1.324590668082237244e-02,2.866614758968353271e-01,1.001420468091964722e-01,3.488606210382038664e-01,-1.357203483581542969e+00
4.066095948219299316e-01,8.828376531600952148e-01,6.514070034027099609e-01,5.725467205047607422e-01,3.140281736850738525e-01,2.097107088656673946e-01,-2.119846820831298828e+00
4.067603945732116699e-01,8.918120265007019043e-01,6.995629072189331055e-01,5.760099887847900391e-01,3.885706067085266113e-01,1.128944695176537366e-01,-2.926476240158081055e+00
3.663977682590484619e-01,5.443532392382621765e-02,4.990972205996513367e-02,2.911931872367858887e-01,1.374048739671707153e-01,4.139959045705529639e-01,-1.721432685852050781e+00
4.067696928977966309e-01,8.903461098670959473e-01,6.945258975028991699e-01,5.757557153701782227e-01,3.797555565834045410e-01,1.327382279421147615e-01,-2.807758569717407227e+00
3.541010320186614990e-01,2.041518315672874451e-02,0.000000000000000000e+00,2.820140421390533447e-01,8.033463358879089355e-02,3.269151029768057048e-01,-1.207868456840515137e+00
3.667846918106079102e-01,5.547210201621055603e-02,5.129798501729965210e-02,2.911294698715209961e-01,1.387650668621063232e-01,4.186151965441875511e-01,-1.738907814025878906e+00
3.605430126190185547e-01,3.951586782932281494e-02,2.420978806912899017e-02,2.888875901699066162e-01,1.121773347258567810e-01,3.645421751886288586e-01,-1.459649801254272461e+00
3.642903268337249756e-01,4.914507269859313965e-02,4.110213741660118103e-02,2.909706234931945801e-01,1.290753036737442017e-01,3.930271255365024308e-01,-1.625334739685058594e+00
4.064726233482360840e-01,8.814262151718139648e-01,6.441590189933776855e-01,5.718704462051391602e-01,3.032510876655578613e-01,2.197706367921900827e-01,-2.018467903137207031e+00
4.031732082366943359e-01,8.506184220314025879e-01,5.717919468879699707e-01,5.583356618881225586e-01,2.306513935327529907e-01,3.136099442745670651e-01,-1.156078100204467773e+00
4.066535234451293945e-01,8.940418958663940430e-01,7.035751342773437500e-01,5.761160850524902344e-01,3.958528637886047363e-01,8.198804303951132133e-02,-3.031761646270751953e+00
4.057247638702392578e-01,8.755461573600769043e-01,6.216881275177001953e-01,5.691633224487304688e-01,2.710371613502502441e-01,2.511970697978807010e-01,-1.704658865928649902e+00
4.067760407924652100e-01,8.880949020385742188e-01,6.830424070358276367e-01,5.750111341476440430e-01,3.612408041954040527e-01,1.602242431600427175e-01,-2.592037200927734375e+00
3.627904653549194336e-01,4.539685323834419250e-02,3.434993699193000793e-02,2.903544306755065918e-01,1.225385442376136780e-01,3.806981616103829458e-01,-1.557732105255126953e+00
4.061385095119476318e-01,8.786422014236450195e-01,6.321969032287597656e-01,5.705693960189819336e-01,2.856893539428710938e-01,2.364030062823486433e-01,-1.851092696189880371e+00
4.046590626239776611e-01,8.671650886535644531e-01,6.009933948516845703e-01,5.654637217521667480e-01,2.471534311771392822e-01,2.798597406561592615e-01,-1.435246586799621582e+00
4.067820906639099121e-01,8.870269060134887695e-01,6.766268014907836914e-01,5.745522975921630859e-01,3.514620065689086914e-01,1.718446370465210316e-01,-2.487992525100708008e+00
4.067691862583160400e-01,8.892360925674438477e-01,6.893203258514404297e-01,5.754356980323791504e-01,3.711643517017364502e-01,1.468137019838876012e-01,-2.703517198562622070e+00
3.685321807861328125e-01,6.118809431791305542e-02,5.487218499183654785e-02,2.901762425899505615e-01,1.435448229312896729e-01,4.463335530963256637e-01,-1.812303185462951660e+00
4.054225087165832520e-01,8.733031749725341797e-01,6.152937412261962891e-01,5.681587457656860352e-01,2.628092169761657715e-01,2.601982205961204664e-01,-1.617615461349487305e+00
3.566944599151611328e-01,2.845311723649501801e-02,7.206502836197614670e-03,2.851781845092773438e-01,9.314730018377304077e-02,3.407576961501306845e-01,-1.302528977394104004e+00
