controllable,controllable,controllable,controllable,controllable,dynamic,output
1.993617564439773560e-01,1.493131518363952637e-01,4.583110213279724121e-01,2.786075472831726074e-01,3.117896616458892822e-01,6.130188600161211587e-01,-3.260254621505737305e+00
2.066990733146667480e-01,1.467208415269851685e-01,4.567906260490417480e-01,2.771120667457580566e-01,3.122722208499908447e-01,4.842470609302707008e-01,-2.647127628326416016e+00
1.991266459226608276e-01,1.492163538932800293e-01,4.564147889614105225e-01,2.791797220706939697e-01,3.118364512920379639e-01,6.614354847898999967e-01,-3.294919729232788086e+00
1.991393864154815674e-01,1.493311226367950439e-01,4.577219486236572266e-01,2.788294553756713867e-01,3.117961883544921875e-01,6.306036835509418736e-01,-3.287522792816162109e+00
1.997421532869338989e-01,1.487280875444412231e-01,4.536384344100952148e-01,2.797224819660186768e-01,3.119625747203826904e-01,7.169201697619888014e-01,-3.189146041870117188e+00
1.991983056068420410e-01,1.491448581218719482e-01,4.559077024459838867e-01,2.792918980121612549e-01,3.118561208248138428e-01,6.721728458996847344e-01,-3.285777330398559570e+00
2.048129886388778687e-01,1.474619060754776001e-01,4.579167068004608154e-01,2.772859334945678711e-01,3.120877444744110107e-01,5.069154288534571950e-01,-2.792773485183715820e+00
2.058320790529251099e-01,1.470705121755599976e-01,4.573373198509216309e-01,2.771849334239959717e-01,3.121832907199859619e-01,4.944164027871262856e-01,-2.713633775711059570e+00
1.992304623126983643e-01,1.493338644504547119e-01,4.580469727516174316e-01,2.787157893180847168e-01,3.117915689945220947e-01,6.214047281469921025e-01,-3.275352239608764648e+00
2.021828144788742065e-01,1.484517306089401245e-01,4.589472711086273193e-01,2.776592075824737549e-01,3.118891417980194092e-01,5.438872461651340640e-01,-3.004164934158325195e+00
1.990852952003479004e-01,1.492885202169418335e-01,4.570661485195159912e-01,2.790205478668212891e-01,3.118135035037994385e-01,6.469134771211897394e-01,-3.297780275344848633e+00
2.010704576969146729e-01,1.488396078348159790e-01,4.590888321399688721e-01,2.779103219509124756e-01,3.118339776992797852e-01,5.635179984367257866e-01,-3.098302125930786133e+00
1.993992179632186890e-01,1.489787399768829346e-01,4.549286961555480957e-01,2.794872224330902100e-01,3.118993639945983887e-01,6.918540284679768337e-01,-3.254334449768066406e+00
1.992602497339248657e-01,1.490897983312606812e-01,4.555671513080596924e-01,2.793623805046081543e-01,3.118706345558166504e-01,6.791356178912423269e-01,-3.276771306991577148e+00
2.001525461673736572e-01,1.491303741931915283e-01,4.589443206787109375e-01,2.782035470008850098e-01,3.118031919002532959e-01,5.842394866501336992e-01,-3.180429220199584961e+00
1.990908831357955933e-01,1.493066996335983276e-01,4.572748243808746338e-01,2.789637446403503418e-01,3.118073940277099609e-01,6.419378615800221954e-01,-3.296178579330444336e+00
2.029617577791213989e-01,1.481681019067764282e-01,4.587222933769226074e-01,2.775242030620574951e-01,3.119386136531829834e-01,5.319451972330218048e-01,-2.940219402313232422e+00
2.013409733772277832e-01,1.487476974725723267e-01,4.590786695480346680e-01,2.778408825397491455e-01,3.118454515933990479e-01,5.583575601806209932e-01,-3.074990034103393555e+00
1.997954696416854858e-01,1.486761271953582764e-01,4.534581601619720459e-01,2.797501981258392334e-01,3.119710683822631836e-01,7.203341079776449662e-01,-3.178286075592041016e+00
1.995000541210174561e-01,1.489015817642211914e-01,4.545214176177978516e-01,2.795629501342773438e-01,3.119186162948608398e-01,6.998125508929570193e-01,-3.236534118652343750e+00
2.003025859594345093e-01,1.490858495235443115e-01,4.589931368827819824e-01,2.781473994255065918e-01,3.118072450160980225e-01,5.803685964087879068e-01,-3.166558742523193359e+00
2.032402902841567993e-01,1.480697393417358398e-01,4.586260616779327393e-01,2.774802148342132568e-01,3.119581341743469238e-01,5.279519722546834881e-01,-2.917838573455810547e+00
2.045088708400726318e-01,1.475861966609954834e-01,4.580680727958679199e-01,2.773179113864898682e-01,3.120601475238800049e-01,5.108002391141214238e-01,-2.816696882247924805e+00
1.997871994972229004e-01,1.492359787225723267e-01,4.587651193141937256e-01,2.783568501472473145e-01,3.117953836917877197e-01,5.949075637557014185e-01,-3.214922428131103516e+00
2.073310166597366333e-01,1.464589387178421021e-01,4.563632607460021973e-01,2.770658731460571289e-01,3.123399913311004639e-01,4.770691612822520189e-01,-2.599231481552124023e+00
