controllable,controllable,controllable,controllable,controllable,dynamic,output
4.056204855442047119e-01,8.890469670295715332e-01,1.000000000000000000e+00,5.714448094367980957e-01,0.000000000000000000e+00,8.150843005912222772e-02,-3.114749908447265625e+00
4.043850600719451904e-01,8.904815912246704102e-01,1.000000000000000000e+00,5.707827210426330566e-01,0.000000000000000000e+00,3.854454930590252293e-02,-3.176015615463256836e+00
4.049317240715026855e-01,8.901134729385375977e-01,1.000000000000000000e+00,5.710719227790832520e-01,0.000000000000000000e+00,5.709197690434113931e-02,-3.164460420608520508e+00
4.059588313102722168e-01,8.883095979690551758e-01,1.000000000000000000e+00,5.716368556022644043e-01,0.000000000000000000e+00,9.432698688084641125e-02,-3.073829889297485352e+00
4.051509201526641846e-01,8.898426890373229980e-01,1.000000000000000000e+00,5.711902379989624023e-01,0.000000000000000000e+00,6.466997367113080930e-02,-3.153162240982055664e+00
4.047212898731231689e-01,8.903083205223083496e-01,1.000000000000000000e+00,5.709615945816040039e-01,0.000000000000000000e+00,4.987071078141077501e-02,-3.171683549880981445e+00
4.064439237117767334e-01,8.870236873626708984e-01,1.000000000000000000e+00,5.719404220581054688e-01,0.000000000000000000e+00,1.146414264976968050e-01,-2.990471363067626953e+00
4.068283736705780029e-01,8.857913613319396973e-01,1.000000000000000000e+00,5.722283124923706055e-01,0.000000000000000000e+00,1.338507514948636956e-01,-2.893867015838623047e+00
4.063045680522918701e-01,8.874214291572570801e-01,1.000000000000000000e+00,5.718480348587036133e-01,0.000000000000000000e+00,1.084791771146035172e-01,-3.017979383468627930e+00
4.040708839893341064e-01,8.904898166656494141e-01,1.000000000000000000e+00,5.706145167350769043e-01,0.000000000000000000e+00,2.807779394151237867e-02,-3.172486305236816406e+00
4.042055010795593262e-01,8.905043005943298340e-01,1.000000000000000000e+00,5.706867575645446777e-01,0.000000000000000000e+00,3.255245403507930207e-02,-3.174871444702148438e+00
4.034765660762786865e-01,8.901214599609375000e-01,1.000000000000000000e+00,5.702931880950927734e-01,0.000000000000000000e+00,8.383551250555593137e-03,-3.146931409835815430e+00
4.054064750671386719e-01,8.894439339637756348e-01,1.000000000000000000e+00,5.713276863098144531e-01,0.000000000000000000e+00,7.373205345418612500e-02,-3.134728908538818359e+00
4.067502021789550781e-01,8.860632777214050293e-01,1.000000000000000000e+00,5.721642374992370605e-01,0.000000000000000000e+00,1.295502096924767699e-01,-2.916810750961303711e+00
4.065285921096801758e-01,8.867703676223754883e-01,1.000000000000000000e+00,5.719988942146301270e-01,0.000000000000000000e+00,1.185539214774962019e-01,-2.972078561782836914e+00
4.053153395652770996e-01,8.895950317382812500e-01,1.000000000000000000e+00,5.712784528732299805e-01,0.000000000000000000e+00,7.050581513384093779e-02,-3.141898393630981445e+00
4.057515561580657959e-01,8.887768387794494629e-01,1.000000000000000000e+00,5.715180635452270508e-01,0.000000000000000000e+00,8.638596699710340832e-02,-3.100322246551513672e+00
4.070501923561096191e-01,8.849650621414184570e-01,1.000000000000000000e+00,5.724343061447143555e-01,0.000000000000000000e+00,1.473842373799578997e-01,-2.817360401153564453e+00
4.069571495056152344e-01,8.853260278701782227e-01,1.000000000000000000e+00,5.723425745964050293e-01,0.000000000000000000e+00,1.413756087245468529e-01,-2.852090835571289062e+00
4.045749604701995850e-01,8.904048800468444824e-01,1.000000000000000000e+00,5.708836913108825684e-01,0.000000000000000000e+00,4.491814906185540718e-02,-3.174628257751464844e+00
4.032563567161560059e-01,8.898710608482360840e-01,1.000000000000000000e+00,5.701740384101867676e-01,0.000000000000000000e+00,1.111138937370909421e-03,-3.131575345993041992e+00
4.039172232151031494e-01,8.904412984848022461e-01,1.000000000000000000e+00,5.705316066741943359e-01,0.000000000000000000e+00,2.298565222753611373e-02,-3.168202638626098633e+00
4.037415385246276855e-01,8.903450965881347656e-01,1.000000000000000000e+00,5.704370737075805664e-01,0.000000000000000000e+00,1.717179650766965243e-02,-3.161305427551269531e+00
4.066625833511352539e-01,8.863489031791687012e-01,1.000000000000000000e+00,5.720969438552856445e-01,0.000000000000000000e+00,1.250908899818747866e-01,-2.939833641052246094e+00
4.060993790626525879e-01,8.879647850990295410e-01,1.000000000000000000e+00,5.717205405235290527e-01,0.000000000000000000e+00,9.992205801718910541e-02,-3.053024291992187500e+00
