controllable,controllable,controllable,controllable,controllable,dynamic,output
4.172838628292083740e-01,8.748297691345214844e-01,1.000000000000000000e+00,5.555015206336975098e-01,0.000000000000000000e+00,3.370251038580597824e-01,-9.909647107124328613e-01
4.070333242416381836e-01,8.799011111259460449e-01,1.000000000000000000e+00,5.727787613868713379e-01,3.420237079262733459e-02,3.864136469185354417e-02,-3.195162057876586914e+00
4.099006652832031250e-01,8.797292709350585938e-01,9.508430361747741699e-01,5.645204186439514160e-01,0.000000000000000000e+00,2.826402174538185097e-01,-1.423698186874389648e+00
4.074529409408569336e-01,8.794164061546325684e-01,1.000000000000000000e+00,5.724431276321411133e-01,3.930348902940750122e-02,2.327950955924459886e-02,-3.184288501739501953e+00
4.037305414676666260e-01,8.817976713180541992e-01,8.638763427734375000e-01,5.750556588172912598e-01,0.000000000000000000e+00,1.638218635215192287e-01,-2.568900823593139648e+00
4.047706425189971924e-01,8.816994428634643555e-01,8.946536183357238770e-01,5.750923752784729004e-01,0.000000000000000000e+00,1.120858881009099139e-01,-2.963514089584350586e+00
4.042322933673858643e-01,8.814876079559326172e-01,8.716776371002197266e-01,5.729146599769592285e-01,0.000000000000000000e+00,2.018269840337354182e-01,-2.206264972686767578e+00
4.052967727184295654e-01,8.814378380775451660e-01,9.137033820152282715e-01,5.746036171913146973e-01,4.747506231069564819e-03,9.620667086228246179e-02,-3.050641536712646484e+00
4.125484824180603027e-01,8.783507943153381348e-01,9.853490591049194336e-01,5.612357258796691895e-01,0.000000000000000000e+00,3.050056347747515106e-01,-1.233229637145996094e+00
4.054592549800872803e-01,8.811738491058349609e-01,8.899039030075073242e-01,5.705997347831726074e-01,0.000000000000000000e+00,2.291263419906662269e-01,-1.933393239974975586e+00
4.061848819255828857e-01,8.807819485664367676e-01,9.537199139595031738e-01,5.736618041992187500e-01,2.155230753123760223e-02,6.900512086568064141e-02,-3.154596567153930664e+00
4.241025149822235107e-01,8.675231933593750000e-01,1.000000000000000000e+00,5.471777319908142090e-01,0.000000000000000000e+00,3.721397352924714075e-01,-7.688252329826354980e-01
4.141319990158081055e-01,8.773193955421447754e-01,1.000000000000000000e+00,5.593007802963256836e-01,0.000000000000000000e+00,3.166668784070079679e-01,-1.140695691108703613e+00
4.079585373401641846e-01,8.788210749626159668e-01,1.000000000000000000e+00,5.720997452735900879e-01,4.483872652053833008e-02,4.651459777074975696e-03,-3.144803047180175781e+00
4.108095169067382812e-01,8.793042898178100586e-01,9.628096818923950195e-01,5.633845329284667969e-01,0.000000000000000000e+00,2.907925191335561377e-01,-1.352379918098449707e+00
4.080051779747009277e-01,8.804620504379272461e-01,9.253497123718261719e-01,5.669561624526977539e-01,0.000000000000000000e+00,2.634467164689636154e-01,-1.599287867546081543e+00
4.204144775867462158e-01,8.717837333679199219e-01,1.000000000000000000e+00,5.516993403434753418e-01,0.000000000000000000e+00,3.544239634064680899e-01,-8.751805424690246582e-01
4.042336940765380859e-01,8.818520307540893555e-01,8.776807188987731934e-01,5.754454731941223145e-01,0.000000000000000000e+00,1.307545900557674501e-01,-2.838984251022338867e+00
4.045240283012390137e-01,8.814045786857604980e-01,8.761450648307800293e-01,5.722767114639282227e-01,0.000000000000000000e+00,2.100254727825419943e-01,-2.124511957168579102e+00
4.038137495517730713e-01,8.816587924957275391e-01,8.649864792823791504e-01,5.741665363311767578e-01,0.000000000000000000e+00,1.829575078069412830e-01,-2.390938758850097656e+00
4.037366211414337158e-01,8.817442059516906738e-01,8.635849952697753906e-01,5.747347474098205566e-01,0.000000000000000000e+00,1.720862149367707039e-01,-2.493542909622192383e+00
4.055894315242767334e-01,8.812514543533325195e-01,9.255601763725280762e-01,5.743002891540527344e-01,1.078774034976959229e-02,8.756166296296200025e-02,-3.090166807174682617e+00
4.038724005222320557e-01,8.818624615669250488e-01,8.675557971000671387e-01,5.754215121269226074e-01,0.000000000000000000e+00,1.487554225736312241e-01,-2.698901891708374023e+00
4.067870378494262695e-01,8.801786303520202637e-01,9.893239140510559082e-01,5.730171799659729004e-01,3.085303120315074921e-02,4.781788466016118067e-02,-3.191641807556152344e+00
4.065335392951965332e-01,8.809024691581726074e-01,9.051105380058288574e-01,5.689721703529357910e-01,0.000000000000000000e+00,2.454294245808247010e-01,-1.772246718406677246e+00
