controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.501054763793945312e-01,5.253039598464965820e-01,1.527155935764312744e-01,4.101111292839050293e-01,4.023356070739190771e-01,-6.207689046859741211e-01
0.000000000000000000e+00,6.497133970260620117e-01,5.217692852020263672e-01,1.523268520832061768e-01,4.106416404247283936e-01,4.237904177717899401e-01,-6.691824197769165039e-01
0.000000000000000000e+00,6.590541005134582520e-01,5.591092705726623535e-01,1.218304336071014404e-01,4.028660356998443604e-01,2.667005275928696073e-01,-2.504857778549194336e-01
0.000000000000000000e+00,6.614240407943725586e-01,5.610463023185729980e-01,1.181078106164932251e-01,3.968825936317443848e-01,2.426585489945744523e-01,-2.142998129129409790e-01
0.000000000000000000e+00,6.518815755844116211e-01,5.400902628898620605e-01,1.464813500642776489e-01,4.088396131992340088e-01,3.506855812858187815e-01,-4.568130373954772949e-01
0.000000000000000000e+00,6.495744585990905762e-01,5.207383036613464355e-01,1.520990431308746338e-01,4.108258187770843506e-01,4.332699244236087321e-01,-6.816368103027343750e-01
0.000000000000000000e+00,6.586264967918395996e-01,5.586467385292053223e-01,1.228965818881988525e-01,4.036983847618103027e-01,2.709635802580446784e-01,-2.578756213188171387e-01
0.000000000000000000e+00,6.498537063598632812e-01,5.229439139366149902e-01,1.525773853063583374e-01,4.104574024677276611e-01,4.153734835605605857e-01,-6.531111598014831543e-01
0.000000000000000000e+00,6.503715515136718750e-01,5.279604792594909668e-01,1.524073630571365356e-01,4.097617566585540771e-01,3.907800528287004305e-01,-5.867676138877868652e-01
0.000000000000000000e+00,6.541056036949157715e-01,5.498300790786743164e-01,1.370116025209426880e-01,4.083657562732696533e-01,3.184518172585674156e-01,-3.624468445777893066e-01
0.000000000000000000e+00,6.545030474662780762e-01,5.510266423225402832e-01,1.361145824193954468e-01,4.082078337669372559e-01,3.137828972894194379e-01,-3.502866327762603760e-01
0.000000000000000000e+00,6.499528884887695312e-01,5.238410234451293945e-01,1.526914387941360474e-01,4.103222489356994629e-01,4.099643543419195790e-01,-6.406568288803100586e-01
0.000000000000000000e+00,6.552550792694091797e-01,5.529968142509460449e-01,1.327128261327743530e-01,4.078007936477661133e-01,3.053875702254349456e-01,-3.294612765312194824e-01
0.000000000000000000e+00,6.511453986167907715e-01,5.349822640419006348e-01,1.497620642185211182e-01,4.090971648693084717e-01,3.664698204357358380e-01,-5.079851150512695312e-01
0.000000000000000000e+00,6.622624993324279785e-01,5.615498423576354980e-01,1.174470111727714539e-01,3.942193388938903809e-01,2.338932814492953316e-01,-2.032496482133865356e-01
0.000000000000000000e+00,6.602352261543273926e-01,5.602025389671325684e-01,1.200863420963287354e-01,4.001990258693695068e-01,2.548521620891214812e-01,-2.315247207880020142e-01
0.000000000000000000e+00,6.529761552810668945e-01,5.456678271293640137e-01,1.416801661252975464e-01,4.086509346961975098e-01,3.330869944400102201e-01,-4.031647443771362305e-01
0.000000000000000000e+00,6.505710482597351074e-01,5.299236774444580078e-01,1.519235819578170776e-01,4.095354676246643066e-01,3.833652936032068137e-01,-5.633289217948913574e-01
0.000000000000000000e+00,6.632373929023742676e-01,5.620673298835754395e-01,1.172774806618690491e-01,3.907969594001770020e-01,2.234890914715141896e-01,-1.914696246385574341e-01
0.000000000000000000e+00,6.642090082168579102e-01,5.625374913215637207e-01,1.175308972597122192e-01,3.870684206485748291e-01,2.128883640648739084e-01,-1.808421015739440918e-01
0.000000000000000000e+00,6.567797064781188965e-01,5.560787320137023926e-01,1.273866444826126099e-01,4.064394533634185791e-01,2.894429937136692721e-01,-2.935924530029296875e-01
0.000000000000000000e+00,6.577798724174499512e-01,5.575844645500183105e-01,1.249215006828308105e-01,4.051131904125213623e-01,2.793979102285345517e-01,-2.734206020832061768e-01
0.000000000000000000e+00,6.494103074073791504e-01,5.197167992591857910e-01,1.519859433174133301e-01,4.110727310180664062e-01,4.465324019000810329e-01,-6.878236532211303711e-01
0.000000000000000000e+00,6.523547172546386719e-01,5.427386164665222168e-01,1.444134861230850220e-01,4.087480008602142334e-01,3.424835945193380748e-01,-4.312431812286376953e-01
0.000000000000000000e+00,6.514710187911987305e-01,5.374131202697753906e-01,1.483635455369949341e-01,4.089544117450714111e-01,3.589032055916510644e-01,-4.832155704498291016e-01
