controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,7.535658776760101318e-02,4.460038542747497559e-01,2.105176895856857300e-01,2.619882822036743164e-01,4.408439230064415959e-01,-1.754735231399536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.572323322296142578e-01,2.533527612686157227e-01,2.706838846206665039e-01,3.058027096555137048e-01,-5.961568951606750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.392722904682159424e-01,2.594306170940399170e-01,2.711166441440582275e-01,2.887649551241424084e-01,-4.788663685321807861e-01
0.000000000000000000e+00,5.574925243854522705e-02,4.387624263763427734e-01,2.138618975877761841e-01,2.632200419902801514e-01,4.265892301750190407e-01,-1.676385164260864258e+00
0.000000000000000000e+00,4.228914529085159302e-02,4.340905547142028809e-01,2.161124050617218018e-01,2.639136314392089844e-01,4.186910649516544236e-01,-1.621208190917968750e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.908965587615966797e-01,2.373410463333129883e-01,2.688239812850952148e-01,3.528963398149906894e-01,-1.009614348411560059e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.061397612094879150e-01,2.294400185346603394e-01,2.673182785511016846e-01,3.771332551721752746e-01,-1.249870300292968750e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.834835588932037354e-01,2.413700222969055176e-01,2.694264948368072510e-01,3.407980807095650766e-01,-8.933705091476440430e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.322855234146118164e-01,2.614894807338714600e-01,2.712507843971252441e-01,2.831660293750837276e-01,-4.445335865020751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.639341294765472412e-01,2.506960928440093994e-01,2.704619467258453369e-01,3.134350862819246242e-01,-6.548739075660705566e-01
0.000000000000000000e+00,3.257250040769577026e-02,4.308487176895141602e-01,2.176973819732666016e-01,2.643631100654602051e-01,4.135414015291425383e-01,-1.581570744514465332e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.110598623752593994e-01,2.670263648033142090e-01,2.716124951839447021e-01,2.687315250620502805e-01,-3.654434978961944580e-01
0.000000000000000000e+00,1.339332386851310730e-02,4.247189164161682129e-01,2.207168936729431152e-01,2.651498615741729736e-01,4.042943917476025106e-01,-1.504551768302917480e+00
0.000000000000000000e+00,8.376559615135192871e-02,4.493450522422790527e-01,2.091222256422042847e-01,2.613205909729003906e-01,4.489478903412680300e-01,-1.784873604774475098e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.002419710159301758e-01,2.323539108037948608e-01,2.679269611835479736e-01,3.681004972761547367e-01,-1.160220503807067871e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.182924389839172363e-01,2.652394771575927734e-01,2.714922726154327393e-01,2.732876423056178061e-01,-3.889660537242889404e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.486683368682861328e-01,2.564138174057006836e-01,2.709123194217681885e-01,2.971339938793488011e-01,-5.340709090232849121e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.711735010147094727e-01,2.475266754627227783e-01,2.701592743396759033e-01,3.226432825998504783e-01,-7.305403947830200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.957932889461517334e-01,2.346800565719604492e-01,2.683667540550231934e-01,3.609622952605870405e-01,-1.089194297790527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.122699201107025146e-01,2.265669107437133789e-01,2.666493952274322510e-01,3.861298378288884892e-01,-1.337654590606689453e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.156219959259033203e-01,2.250334471464157104e-01,2.662611007690429688e-01,3.909841312711744843e-01,-1.383899569511413574e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.915104627609252930e-01,2.714586555957794189e-01,2.719365060329437256e-01,2.579605073102747004e-01,-3.149164915084838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.772763907909393311e-01,2.445900440216064453e-01,2.698359489440917969e-01,3.312607680418073186e-01,-8.057692050933837891e-01
0.000000000000000000e+00,6.858147680759429932e-02,4.434345662593841553e-01,2.116728127002716064e-01,2.624538540840148926e-01,4.353913906225730934e-01,-1.728345990180969238e+00
0.000000000000000000e+00,9.370896965265274048e-02,4.535492062568664551e-01,2.076791971921920776e-01,2.602270543575286865e-01,4.623912176375480909e-01,-1.809319376945495605e+00
