controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.894436597824096680e-02,7.888770103454589844e-01,1.852682530879974365e-01,2.280121296644210815e-01,6.130188600161211587e-01,-1.154086112976074219e+00
0.000000000000000000e+00,9.893400222063064575e-02,7.888484597206115723e-01,1.852649748325347900e-01,2.280076891183853149e-01,4.842470609302707008e-01,-1.153638482093811035e+00
0.000000000000000000e+00,9.893119335174560547e-02,7.888671159744262695e-01,1.852679848670959473e-01,2.280131280422210693e-01,6.614354847898999967e-01,-1.153855562210083008e+00
0.000000000000000000e+00,9.894252568483352661e-02,7.888759970664978027e-01,1.852672249078750610e-01,2.280123233795166016e-01,6.306036835509418736e-01,-1.154027581214904785e+00
0.000000000000000000e+00,9.890215098857879639e-02,7.888447046279907227e-01,1.852675080299377441e-01,2.280143350362777710e-01,7.169201697619888014e-01,-1.153323769569396973e+00
0.000000000000000000e+00,9.892755746841430664e-02,7.888638973236083984e-01,1.852678805589675903e-01,2.280129939317703247e-01,6.721728458996847344e-01,-1.153774857521057129e+00
0.000000000000000000e+00,9.894057363271713257e-02,7.888588309288024902e-01,1.852655857801437378e-01,2.280085384845733643e-01,5.069154288534571950e-01,-1.153828978538513184e+00
0.000000000000000000e+00,9.893746674060821533e-02,7.888556718826293945e-01,1.852661967277526855e-01,2.280081808567047119e-01,4.944164027871262856e-01,-1.153729796409606934e+00
0.000000000000000000e+00,9.894481301307678223e-02,7.888764142990112305e-01,1.852674484252929688e-01,2.280120849609375000e-01,6.214047281469921025e-01,-1.154061794281005859e+00
0.000000000000000000e+00,9.895178675651550293e-02,7.888681888580322266e-01,1.852659136056900024e-01,2.280098348855972290e-01,5.438872461651340640e-01,-1.154037356376647949e+00
0.000000000000000000e+00,9.893508255481719971e-02,7.888583540916442871e-01,1.852693110704421997e-01,2.280130684375762939e-01,6.469134771211897394e-01,-1.153947591781616211e+00
0.000000000000000000e+00,9.894981980323791504e-02,7.888673543930053711e-01,1.852660030126571655e-01,2.280098199844360352e-01,5.635179984367257866e-01,-1.154096364974975586e+00
0.000000000000000000e+00,9.892418980598449707e-02,7.888538241386413574e-01,1.852652132511138916e-01,2.280143797397613525e-01,6.918540284679768337e-01,-1.153599262237548828e+00
0.000000000000000000e+00,9.892476350069046021e-02,7.888600826263427734e-01,1.852674931287765503e-01,2.280135601758956909e-01,6.791356178912423269e-01,-1.153716921806335449e+00
0.000000000000000000e+00,9.895405173301696777e-02,7.888824343681335449e-01,1.852709352970123291e-01,2.280105203390121460e-01,5.842394866501336992e-01,-1.154119849205017090e+00
0.000000000000000000e+00,9.893906861543655396e-02,7.888734340667724609e-01,1.852672398090362549e-01,2.280126512050628662e-01,6.419378615800221954e-01,-1.153974533081054688e+00
0.000000000000000000e+00,9.894723445177078247e-02,7.888678908348083496e-01,1.852662265300750732e-01,2.280094027519226074e-01,5.319451972330218048e-01,-1.153983950614929199e+00
0.000000000000000000e+00,9.894974529743194580e-02,7.888749837875366211e-01,1.852663159370422363e-01,2.280102670192718506e-01,5.583575601806209932e-01,-1.154084324836730957e+00
0.000000000000000000e+00,9.889864176511764526e-02,7.888377308845520020e-01,1.852635741233825684e-01,2.280146330595016479e-01,7.203341079776449662e-01,-1.153281688690185547e+00
0.000000000000000000e+00,9.891349077224731445e-02,7.888540625572204590e-01,1.852675229310989380e-01,2.280139923095703125e-01,6.998125508929570193e-01,-1.153518080711364746e+00
0.000000000000000000e+00,9.895014762878417969e-02,7.888785004615783691e-01,1.852684468030929565e-01,2.280109226703643799e-01,5.803685964087879068e-01,-1.154118537902832031e+00
0.000000000000000000e+00,9.894599020481109619e-02,7.888672351837158203e-01,1.852657794952392578e-01,2.280092835426330566e-01,5.279519722546834881e-01,-1.153963088989257812e+00
0.000000000000000000e+00,9.894196689128875732e-02,7.888618707656860352e-01,1.852658838033676147e-01,2.280086874961853027e-01,5.108002391141214238e-01,-1.153856873512268066e+00
0.000000000000000000e+00,9.894926846027374268e-02,7.888787984848022461e-01,1.852669268846511841e-01,2.280113101005554199e-01,5.949075637557014185e-01,-1.154116272926330566e+00
0.000000000000000000e+00,9.892837703227996826e-02,7.888424992561340332e-01,1.852624863386154175e-01,2.280071973800659180e-01,4.770691612822520189e-01,-1.153568267822265625e+00
