controllable,controllable,controllable,controllable,controllable,dynamic,output
4.061447978019714355e-01,8.859297633171081543e-01,1.000000000000000000e+00,5.740524530410766602e-01,1.580414026975631714e-01,8.150843005912222772e-02,-3.128070592880249023e+00
4.058226346969604492e-01,8.864888548851013184e-01,1.000000000000000000e+00,5.725721716880798340e-01,1.410959810018539429e-01,3.854454930590252293e-02,-3.199404716491699219e+00
4.059753715991973877e-01,8.863341212272644043e-01,1.000000000000000000e+00,5.732275843620300293e-01,1.492590457201004028e-01,5.709197690434113931e-02,-3.186031818389892578e+00
4.061982333660125732e-01,8.856390118598937988e-01,1.000000000000000000e+00,5.744695663452148438e-01,1.610914766788482666e-01,9.432698688084641125e-02,-3.080687046051025391e+00
4.060359299182891846e-01,8.862296342849731445e-01,1.000000000000000000e+00,5.734869241714477539e-01,1.523374319076538086e-01,6.466997367113080930e-02,-3.172816753387451172e+00
4.059157371520996094e-01,8.864121437072753906e-01,1.000000000000000000e+00,5.729734301567077637e-01,1.461515575647354126e-01,4.987071078141077501e-02,-3.194467544555664062e+00
4.062277376651763916e-01,8.850774765014648438e-01,1.000000000000000000e+00,5.751074552536010742e-01,1.639144569635391235e-01,1.146414264976968050e-01,-2.984641551971435547e+00
4.061864912509918213e-01,8.844760060310363770e-01,1.000000000000000000e+00,5.756931304931640625e-01,1.648747324943542480e-01,1.338507514948636956e-01,-2.873760938644409180e+00
4.062254130840301514e-01,8.852573037147521973e-01,1.000000000000000000e+00,5.749206542968750000e-01,1.632650196552276611e-01,1.084791771146035172e-01,-3.016287088394165039e+00
4.057406783103942871e-01,8.864986300468444824e-01,1.000000000000000000e+00,5.722009539604187012e-01,1.362687498331069946e-01,2.807779394151237867e-02,-3.194977045059204102e+00
4.057750999927520752e-01,8.865025043487548828e-01,1.000000000000000000e+00,5.723591446876525879e-01,1.383528709411621094e-01,3.255245403507930207e-02,-3.197917938232421875e+00
4.056010246276855469e-01,8.863202333450317383e-01,1.000000000000000000e+00,5.715288519859313965e-01,1.267326474189758301e-01,8.383551250555593137e-03,-3.164038896560668945e+00
4.060996770858764648e-01,8.860813379287719727e-01,1.000000000000000000e+00,5.737947225570678711e-01,1.556716263294219971e-01,7.373205345418612500e-02,-3.151304483413696289e+00
4.062035679817199707e-01,8.846141099929809570e-01,1.000000000000000000e+00,5.755606889724731445e-01,1.647654771804809570e-01,1.295502096924767699e-01,-2.900064468383789062e+00
4.062248766422271729e-01,8.849583864212036133e-01,1.000000000000000000e+00,5.752276182174682617e-01,1.642026752233505249e-01,1.185539214774962019e-01,-2.963502407073974609e+00
4.060775339603424072e-01,8.861364126205444336e-01,1.000000000000000000e+00,5.736849904060363770e-01,1.545161306858062744e-01,7.050581513384093779e-02,-3.159662485122680664e+00
4.061683714389801025e-01,8.858252167701721191e-01,1.000000000000000000e+00,5.742127299308776855e-01,1.593348085880279541e-01,8.638596699710340832e-02,-3.111337184906005859e+00
4.061243236064910889e-01,8.840479254722595215e-01,1.000000000000000000e+00,5.760930180549621582e-01,1.648392528295516968e-01,1.473842373799578997e-01,-2.786174297332763672e+00
4.061574935913085938e-01,8.842379450798034668e-01,1.000000000000000000e+00,5.759146213531494141e-01,1.649089455604553223e-01,1.413756087245468529e-01,-2.825911283493041992e+00
4.058747887611389160e-01,8.864531517028808594e-01,1.000000000000000000e+00,5.727986097335815430e-01,1.439640522003173828e-01,4.491814906185540718e-02,-3.197876214981079102e+00
4.055557847023010254e-01,8.861833810806274414e-01,1.000000000000000000e+00,5.712964534759521484e-01,1.230086386203765869e-01,1.111138937370909421e-03,-3.145564079284667969e+00
4.057036638259887695e-01,8.864772319793701172e-01,1.000000000000000000e+00,5.720234513282775879e-01,1.338643431663513184e-01,2.298565222753611373e-02,-3.189753055572509766e+00
4.056615531444549561e-01,8.864357471466064453e-01,1.000000000000000000e+00,5.718261003494262695e-01,1.310791075229644775e-01,1.717179650766965243e-02,-3.181390047073364258e+00
4.062150418758392334e-01,8.847551941871643066e-01,1.000000000000000000e+00,5.754265189170837402e-01,1.645841449499130249e-01,1.250908899818747866e-01,-2.926476955413818359e+00
4.062131941318511963e-01,8.854946494102478027e-01,1.000000000000000000e+00,5.746479630470275879e-01,1.620850861072540283e-01,9.992205801718910541e-02,-3.056668281555175781e+00
