controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005272954702377319e-01,8.022724670014022008e-01,-3.571418225765228271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005147486925125122e-01,9.271367184195166145e-01,-3.571738004684448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005123347043991089e-01,9.896676986906064455e-01,-3.571275472640991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005203664302825928e-01,8.700604112885246266e-01,-3.571797609329223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005229443311691284e-01,8.375354678711163237e-01,-3.571676313877105713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005129605531692505e-01,9.659079538966330869e-01,-3.571500182151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005171477794647217e-01,8.934955603511242073e-01,-3.571814894676208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005164623260498047e-01,8.979590424002540372e-01,-3.571811616420745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005161792039871216e-01,9.069579113264749637e-01,-3.571798801422119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005132883787155151e-01,9.329691960622523705e-01,-3.571712672710418701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005216479301452637e-01,8.486416536252434639e-01,-3.571730256080627441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005261033773422241e-01,8.127701685158795764e-01,-3.571508824825286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005208730697631836e-01,8.554967111879145936e-01,-3.571757078170776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005133330821990967e-01,9.565323477978708855e-01,-3.571572303771972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005127817392349243e-01,9.702715112682890330e-01,-3.571463525295257568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005196511745452881e-01,8.735999049813343298e-01,-3.571803867816925049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005111128091812134e-01,9.995979512559713953e-01,-3.571164011955261230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005220353603363037e-01,8.449871558029365959e-01,-3.571714162826538086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005238533020019531e-01,8.298907868527329867e-01,-3.571631610393524170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005247026681900024e-01,8.205712993020273238e-01,-3.571568727493286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005145251750946045e-01,9.443611095166832836e-01,-3.571652173995971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005126029253005981e-01,9.773393707385082951e-01,-3.571399748325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005171477794647217e-01,8.800395771434261771e-01,-3.571812212467193604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005141228437423706e-01,9.381979942889224766e-01,-3.571686446666717529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005157768726348877e-01,9.124202871094252432e-01,-3.571786582469940186e-01
