controllable,controllable,controllable,controllable,controllable,dynamic,output
2.052899599075317383e-01,1.098793819546699524e-01,4.496300220489501953e-01,2.650683224201202393e-01,3.030995130538940430e-01,3.137575143135484801e-01,-1.344063639640808105e+00
2.034253180027008057e-01,1.431825757026672363e-01,4.509679973125457764e-01,2.720752358436584473e-01,3.065600991249084473e-01,5.120258405735561569e-01,-2.780030727386474609e+00
2.017604261636734009e-01,8.299542218446731567e-02,4.562517106533050537e-01,2.598553895950317383e-01,3.018184602260589600e-01,2.260726764868590810e-01,-8.636003136634826660e-01
2.023597359657287598e-01,8.648620545864105225e-02,4.552626609802246094e-01,2.605229020118713379e-01,3.019728362560272217e-01,2.361029330220500988e-01,-9.110888838768005371e-01
2.056279778480529785e-01,1.270536482334136963e-01,4.474866688251495361e-01,2.685321271419525146e-01,3.042315244674682617e-01,3.899820845437216854e-01,-1.871466994285583496e+00
2.049674838781356812e-01,1.348846405744552612e-01,4.478342235088348389e-01,2.701775133609771729e-01,3.050365746021270752e-01,4.370085287479196223e-01,-2.228031396865844727e+00
2.028258442878723145e-01,1.459481120109558105e-01,4.539722800254821777e-01,2.728745639324188232e-01,3.075176775455474854e-01,5.545998604435373736e-01,-3.039574623107910156e+00
2.065518796443939209e-01,1.499191820621490479e-01,4.628057181835174561e-01,2.756796181201934814e-01,3.099722266197204590e-01,6.671530499917407431e-01,-3.317635059356689453e+00
2.057330161333084106e-01,1.237244680523872375e-01,4.476743340492248535e-01,2.678483426570892334e-01,3.039660155773162842e-01,3.730852227279214395e-01,-1.747526049613952637e+00
2.052619904279708862e-01,1.322747468948364258e-01,4.475601017475128174e-01,2.696213126182556152e-01,3.047299981117248535e-01,4.198813413536097716e-01,-2.096996307373046875e+00
2.035912126302719116e-01,1.485045701265335083e-01,4.591546058654785156e-01,2.741543650627136230e-01,3.089356124401092529e-01,6.173932625908646887e-01,-3.279886245727539062e+00
2.039681375026702881e-01,1.407947242259979248e-01,4.495083689689636230e-01,2.714934349060058594e-01,3.059881031513214111e-01,4.854071793622790620e-01,-2.592649936676025391e+00
2.045423239469528198e-01,1.377699822187423706e-01,4.484156072139739990e-01,2.708066105842590332e-01,3.054433763027191162e-01,4.585031733285289124e-01,-2.392074584960937500e+00
2.042479813098907471e-01,9.939190000295639038e-02,4.519022703170776367e-01,2.630114257335662842e-01,3.025692403316497803e-01,2.763613734199364957e-01,-1.121148228645324707e+00
2.047536969184875488e-01,1.038677245378494263e-01,4.508709311485290527e-01,2.638855874538421631e-01,3.027871847152709961e-01,2.917189178648742498e-01,-1.209506273269653320e+00
2.093989402055740356e-01,1.502563208341598511e-01,4.643776416778564453e-01,2.769221067428588867e-01,3.105344772338867188e-01,7.015730948406108114e-01,-3.266287565231323242e+00
2.027683705091476440e-01,1.466934829950332642e-01,4.552066922187805176e-01,2.731512188911437988e-01,3.078679740428924561e-01,5.699634692587659535e-01,-3.116379261016845703e+00
1.970963180065155029e-01,6.005398184061050415e-02,4.633120298385620117e-01,2.555046677589416504e-01,3.008185625076293945e-01,1.671658057772109351e-01,-6.221448183059692383e-01
2.108784615993499756e-01,1.501929610967636108e-01,4.647324681282043457e-01,2.775459885597229004e-01,3.107499778270721436e-01,7.183153968974188563e-01,-3.221069812774658203e+00
1.957732141017913818e-01,5.430885031819343567e-02,4.651960730552673340e-01,2.544184327125549316e-01,3.005681931972503662e-01,1.539874227143723240e-01,-5.764307975769042969e-01
2.046120762825012207e-01,1.491857171058654785e-01,4.608228504657745361e-01,2.747454345226287842e-01,3.093956410884857178e-01,6.385941784031007318e-01,-3.312932252883911133e+00
1.997816711664199829e-01,7.258310914039611816e-02,4.593493938446044922e-01,2.578743696212768555e-01,3.013625144958496094e-01,1.979520604346063362e-01,-7.405251860618591309e-01
2.028361409902572632e-01,1.473143845796585083e-01,4.564251601696014404e-01,2.734272181987762451e-01,3.082010447978973389e-01,5.846183553330751570e-01,-3.179429054260253906e+00
2.056992053985595703e-01,1.176815479993820190e-01,4.483182728290557861e-01,2.666246592998504639e-01,3.035533130168914795e-01,3.454167700799590790e-01,-1.552482843399047852e+00
2.137465775012969971e-01,1.497752070426940918e-01,4.647086560726165771e-01,2.787483632564544678e-01,3.110893070697784424e-01,7.505197262342826470e-01,-3.102624893188476562e+00
